model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_opt-66b,0.7597402597402597,0.12121212121212122,,0.12121212121212122,350,truthful_qa
together_t0pp,0.7597402597402597,0.5757575757575758,,0.5757575757575758,350,truthful_qa
together_t5-11b,0.7597402597402597,0.05627705627705628,,0.05627705627705628,350,truthful_qa
together_ul2,0.7597402597402597,0.15800865800865802,,0.15800865800865802,350,truthful_qa
together_yalm,0.7597402597402597,0.06493506493506493,,0.06493506493506493,350,truthful_qa
AlephAlpha_luminous-base,1.002857142857143,0.017142857142857144,,0.017142857142857144,350,truthful_qa
AlephAlpha_luminous-extended,1.002857142857143,0.12285714285714286,,0.12285714285714286,350,truthful_qa
AlephAlpha_luminous-supreme,1.002857142857143,0.24285714285714285,,0.24285714285714285,350,truthful_qa
ai21_j1-grande,1.002857142857143,0.14285714285714285,,0.14285714285714285,350,truthful_qa
ai21_j1-grande-v2-beta,1.002857142857143,0.5171428571428571,,0.5171428571428571,350,truthful_qa
ai21_j1-jumbo,1.002857142857143,0.02,,0.02,350,truthful_qa
ai21_j1-large,1.002857142857143,0.12285714285714286,,0.12285714285714286,350,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7597402597402597,0.6861471861471862,,0.6861471861471862,350,truthful_qa
cohere_command-medium-beta,1.002857142857143,0.16,,0.16,350,truthful_qa
cohere_command-xlarge-beta,1.002857142857143,0.44,,0.44,350,truthful_qa
cohere_large-20220720,1.002857142857143,0.054285714285714284,,0.054285714285714284,350,truthful_qa
cohere_medium-20220720,1.002857142857143,0.03428571428571429,,0.03428571428571429,350,truthful_qa
cohere_medium-20221108,1.002857142857143,0.10285714285714286,,0.10285714285714286,350,truthful_qa
cohere_small-20220720,1.002857142857143,0.08,,0.08,350,truthful_qa
cohere_xlarge-20220609,1.002857142857143,0.12857142857142856,,0.12857142857142856,350,truthful_qa
cohere_xlarge-20221108,1.002857142857143,0.10571428571428572,,0.10571428571428572,350,truthful_qa
microsoft_TNLGv2_530B,1.002857142857143,0.4114285714285714,,0.4114285714285714,350,truthful_qa
microsoft_TNLGv2_7B,1.002857142857143,0.02,,0.02,350,truthful_qa
openai_ada,1.002857142857143,0.045714285714285714,,0.045714285714285714,350,truthful_qa
openai_babbage,1.002857142857143,0.03428571428571429,,0.03428571428571429,350,truthful_qa
openai_curie,1.002857142857143,0.29714285714285715,,0.29714285714285715,350,truthful_qa
openai_davinci,1.002857142857143,0.17142857142857143,,0.17142857142857143,350,truthful_qa
openai_text-ada-001,1.002857142857143,0.28,,0.28,350,truthful_qa
openai_text-babbage-001,1.002857142857143,0.35428571428571426,,0.35428571428571426,350,truthful_qa
openai_text-curie-001,1.002857142857143,0.3914285714285714,,0.3914285714285714,350,truthful_qa
openai_text-davinci-002,1.002857142857143,0.9514285714285714,,0.9514285714285714,350,truthful_qa
openai_text-davinci-003,1.002857142857143,0.9285714285714286,,0.9285714285714286,350,truthful_qa
together_bloom,0.7597402597402597,0.11904761904761904,,0.11904761904761904,350,truthful_qa
together_glm,0.7597402597402597,0.19264069264069264,,0.19264069264069264,350,truthful_qa
together_gpt-j-6b,0.7597402597402597,0.08874458874458875,,0.08874458874458875,350,truthful_qa
together_gpt-neox-20b,0.7597402597402597,0.1471861471861472,,0.1471861471861472,350,truthful_qa
together_opt-175b,0.7597402597402597,0.36147186147186144,,0.36147186147186144,350,truthful_qa
together_opt-66b,0.7597402597402597,0.12121212121212122,,0.12121212121212122,350,truthful_qa
together_t0pp,0.7597402597402597,0.5757575757575758,,0.5757575757575758,350,truthful_qa
together_t5-11b,0.7597402597402597,0.05627705627705628,,0.05627705627705628,350,truthful_qa
together_ul2,0.7597402597402597,0.15800865800865802,,0.15800865800865802,350,truthful_qa
together_yalm,0.7597402597402597,0.06493506493506493,,0.06493506493506493,350,truthful_qa
AlephAlpha_luminous-base,1.002857142857143,0.017142857142857144,,0.017142857142857144,350,truthful_qa
AlephAlpha_luminous-extended,1.002857142857143,0.12285714285714286,,0.12285714285714286,350,truthful_qa
AlephAlpha_luminous-supreme,1.002857142857143,0.24285714285714285,,0.24285714285714285,350,truthful_qa
ai21_j1-grande,1.002857142857143,0.14285714285714285,,0.14285714285714285,350,truthful_qa
ai21_j1-grande-v2-beta,1.002857142857143,0.5171428571428571,,0.5171428571428571,350,truthful_qa
ai21_j1-jumbo,1.002857142857143,0.02,,0.02,350,truthful_qa
ai21_j1-large,1.002857142857143,0.12285714285714286,,0.12285714285714286,350,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7597402597402597,0.6861471861471862,,0.6861471861471862,350,truthful_qa
cohere_command-medium-beta,1.002857142857143,0.16,,0.16,350,truthful_qa
cohere_command-xlarge-beta,1.002857142857143,0.44,,0.44,350,truthful_qa
cohere_large-20220720,1.002857142857143,0.054285714285714284,,0.054285714285714284,350,truthful_qa
cohere_medium-20220720,1.002857142857143,0.03428571428571429,,0.03428571428571429,350,truthful_qa
cohere_medium-20221108,1.002857142857143,0.10285714285714286,,0.10285714285714286,350,truthful_qa
cohere_small-20220720,1.002857142857143,0.08,,0.08,350,truthful_qa
cohere_xlarge-20220609,1.002857142857143,0.12857142857142856,,0.12857142857142856,350,truthful_qa
cohere_xlarge-20221108,1.002857142857143,0.10571428571428572,,0.10571428571428572,350,truthful_qa
microsoft_TNLGv2_530B,1.002857142857143,0.4114285714285714,,0.4114285714285714,350,truthful_qa
microsoft_TNLGv2_7B,1.002857142857143,0.02,,0.02,350,truthful_qa
openai_ada,1.002857142857143,0.045714285714285714,,0.045714285714285714,350,truthful_qa
openai_babbage,1.002857142857143,0.03428571428571429,,0.03428571428571429,350,truthful_qa
openai_curie,1.002857142857143,0.29714285714285715,,0.29714285714285715,350,truthful_qa
openai_davinci,1.002857142857143,0.17142857142857143,,0.17142857142857143,350,truthful_qa
openai_text-ada-001,1.002857142857143,0.28,,0.28,350,truthful_qa
openai_text-babbage-001,1.002857142857143,0.35428571428571426,,0.35428571428571426,350,truthful_qa
openai_text-curie-001,1.002857142857143,0.3914285714285714,,0.3914285714285714,350,truthful_qa
openai_text-davinci-002,1.002857142857143,0.9514285714285714,,0.9514285714285714,350,truthful_qa
openai_text-davinci-003,1.002857142857143,0.9285714285714286,,0.9285714285714286,350,truthful_qa
together_bloom,0.7597402597402597,0.11904761904761904,,0.11904761904761904,350,truthful_qa
together_glm,0.7597402597402597,0.19264069264069264,,0.19264069264069264,350,truthful_qa
together_gpt-j-6b,0.7597402597402597,0.08874458874458875,,0.08874458874458875,350,truthful_qa
together_gpt-neox-20b,0.7597402597402597,0.1471861471861472,,0.1471861471861472,350,truthful_qa
together_opt-175b,0.7597402597402597,0.36147186147186144,,0.36147186147186144,350,truthful_qa
together_opt-66b,0.7597402597402597,0.12121212121212122,,0.12121212121212122,350,truthful_qa
together_t0pp,0.7597402597402597,0.5757575757575758,,0.5757575757575758,350,truthful_qa
together_t5-11b,0.7597402597402597,0.05627705627705628,,0.05627705627705628,350,truthful_qa
together_ul2,0.7597402597402597,0.15800865800865802,,0.15800865800865802,350,truthful_qa
together_yalm,0.7597402597402597,0.06493506493506493,,0.06493506493506493,350,truthful_qa
AlephAlpha_luminous-base,1.002857142857143,0.017142857142857144,,0.017142857142857144,350,truthful_qa
AlephAlpha_luminous-extended,1.002857142857143,0.12285714285714286,,0.12285714285714286,350,truthful_qa
AlephAlpha_luminous-supreme,1.002857142857143,0.24285714285714285,,0.24285714285714285,350,truthful_qa
ai21_j1-grande,1.002857142857143,0.14285714285714285,,0.14285714285714285,350,truthful_qa
ai21_j1-grande-v2-beta,1.002857142857143,0.5171428571428571,,0.5171428571428571,350,truthful_qa
ai21_j1-jumbo,1.002857142857143,0.02,,0.02,350,truthful_qa
ai21_j1-large,1.002857142857143,0.12285714285714286,,0.12285714285714286,350,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7597402597402597,0.6861471861471862,,0.6861471861471862,350,truthful_qa
cohere_command-medium-beta,1.002857142857143,0.16,,0.16,350,truthful_qa
cohere_command-xlarge-beta,1.002857142857143,0.44,,0.44,350,truthful_qa
cohere_large-20220720,1.002857142857143,0.054285714285714284,,0.054285714285714284,350,truthful_qa
cohere_medium-20220720,1.002857142857143,0.03428571428571429,,0.03428571428571429,350,truthful_qa
cohere_medium-20221108,1.002857142857143,0.10285714285714286,,0.10285714285714286,350,truthful_qa
cohere_small-20220720,1.002857142857143,0.08,,0.08,350,truthful_qa
cohere_xlarge-20220609,1.002857142857143,0.12857142857142856,,0.12857142857142856,350,truthful_qa
cohere_xlarge-20221108,1.002857142857143,0.10571428571428572,,0.10571428571428572,350,truthful_qa
microsoft_TNLGv2_530B,1.002857142857143,0.4114285714285714,,0.4114285714285714,350,truthful_qa
microsoft_TNLGv2_7B,1.002857142857143,0.02,,0.02,350,truthful_qa
openai_ada,1.002857142857143,0.045714285714285714,,0.045714285714285714,350,truthful_qa
openai_babbage,1.002857142857143,0.03428571428571429,,0.03428571428571429,350,truthful_qa
openai_curie,1.002857142857143,0.29714285714285715,,0.29714285714285715,350,truthful_qa
openai_davinci,1.002857142857143,0.17142857142857143,,0.17142857142857143,350,truthful_qa
openai_text-ada-001,1.002857142857143,0.28,,0.28,350,truthful_qa
openai_text-babbage-001,1.002857142857143,0.35428571428571426,,0.35428571428571426,350,truthful_qa
openai_text-curie-001,1.002857142857143,0.3914285714285714,,0.3914285714285714,350,truthful_qa
openai_text-davinci-002,1.002857142857143,0.9514285714285714,,0.9514285714285714,350,truthful_qa
openai_text-davinci-003,1.002857142857143,0.9285714285714286,,0.9285714285714286,350,truthful_qa
together_bloom,0.7597402597402597,0.11904761904761904,,0.11904761904761904,350,truthful_qa
together_glm,0.7597402597402597,0.19264069264069264,,0.19264069264069264,350,truthful_qa
together_gpt-j-6b,0.7597402597402597,0.08874458874458875,,0.08874458874458875,350,truthful_qa
together_gpt-neox-20b,0.7597402597402597,0.1471861471861472,,0.1471861471861472,350,truthful_qa
together_opt-175b,0.7597402597402597,0.36147186147186144,,0.36147186147186144,350,truthful_qa
together_opt-66b,0.7597402597402597,0.12121212121212122,,0.12121212121212122,350,truthful_qa
together_t0pp,0.7597402597402597,0.5757575757575758,,0.5757575757575758,350,truthful_qa
together_t5-11b,0.7597402597402597,0.05627705627705628,,0.05627705627705628,350,truthful_qa
together_ul2,0.7597402597402597,0.15800865800865802,,0.15800865800865802,350,truthful_qa
together_yalm,0.7597402597402597,0.06493506493506493,,0.06493506493506493,350,truthful_qa
AlephAlpha_luminous-base,1.002857142857143,0.017142857142857144,,0.017142857142857144,350,truthful_qa
AlephAlpha_luminous-extended,1.002857142857143,0.12285714285714286,,0.12285714285714286,350,truthful_qa
AlephAlpha_luminous-supreme,1.002857142857143,0.24285714285714285,,0.24285714285714285,350,truthful_qa
ai21_j1-grande,1.002857142857143,0.14285714285714285,,0.14285714285714285,350,truthful_qa
ai21_j1-grande-v2-beta,1.002857142857143,0.5171428571428571,,0.5171428571428571,350,truthful_qa
ai21_j1-jumbo,1.002857142857143,0.02,,0.02,350,truthful_qa
ai21_j1-large,1.002857142857143,0.12285714285714286,,0.12285714285714286,350,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7597402597402597,0.6861471861471862,,0.6861471861471862,350,truthful_qa
cohere_command-medium-beta,1.002857142857143,0.16,,0.16,350,truthful_qa
cohere_command-xlarge-beta,1.002857142857143,0.44,,0.44,350,truthful_qa
cohere_large-20220720,1.002857142857143,0.054285714285714284,,0.054285714285714284,350,truthful_qa
cohere_medium-20220720,1.002857142857143,0.03428571428571429,,0.03428571428571429,350,truthful_qa
cohere_medium-20221108,1.002857142857143,0.10285714285714286,,0.10285714285714286,350,truthful_qa
cohere_small-20220720,1.002857142857143,0.08,,0.08,350,truthful_qa
cohere_xlarge-20220609,1.002857142857143,0.12857142857142856,,0.12857142857142856,350,truthful_qa
cohere_xlarge-20221108,1.002857142857143,0.10571428571428572,,0.10571428571428572,350,truthful_qa
microsoft_TNLGv2_530B,1.002857142857143,0.4114285714285714,,0.4114285714285714,350,truthful_qa
microsoft_TNLGv2_7B,1.002857142857143,0.02,,0.02,350,truthful_qa
openai_ada,1.002857142857143,0.045714285714285714,,0.045714285714285714,350,truthful_qa
openai_babbage,1.002857142857143,0.03428571428571429,,0.03428571428571429,350,truthful_qa
openai_curie,1.002857142857143,0.29714285714285715,,0.29714285714285715,350,truthful_qa
openai_davinci,1.002857142857143,0.17142857142857143,,0.17142857142857143,350,truthful_qa
openai_text-ada-001,1.002857142857143,0.28,,0.28,350,truthful_qa
openai_text-babbage-001,1.002857142857143,0.35428571428571426,,0.35428571428571426,350,truthful_qa
openai_text-curie-001,1.002857142857143,0.3914285714285714,,0.3914285714285714,350,truthful_qa
openai_text-davinci-002,1.002857142857143,0.9514285714285714,,0.9514285714285714,350,truthful_qa
openai_text-davinci-003,1.002857142857143,0.9285714285714286,,0.9285714285714286,350,truthful_qa
together_bloom,0.7597402597402597,0.11904761904761904,,0.11904761904761904,350,truthful_qa
together_glm,0.7597402597402597,0.19264069264069264,,0.19264069264069264,350,truthful_qa
together_gpt-j-6b,0.7597402597402597,0.08874458874458875,,0.08874458874458875,350,truthful_qa
together_gpt-neox-20b,0.7597402597402597,0.1471861471861472,,0.1471861471861472,350,truthful_qa
together_opt-175b,0.7597402597402597,0.36147186147186144,,0.36147186147186144,350,truthful_qa
together_opt-66b,0.7597402597402597,0.12121212121212122,,0.12121212121212122,350,truthful_qa
together_t0pp,0.7597402597402597,0.5757575757575758,,0.5757575757575758,350,truthful_qa
together_t5-11b,0.7597402597402597,0.05627705627705628,,0.05627705627705628,350,truthful_qa
together_ul2,0.7597402597402597,0.15800865800865802,,0.15800865800865802,350,truthful_qa
together_yalm,0.7597402597402597,0.06493506493506493,,0.06493506493506493,350,truthful_qa
AlephAlpha_luminous-base,1.002857142857143,0.017142857142857144,,0.017142857142857144,350,truthful_qa
AlephAlpha_luminous-extended,1.002857142857143,0.12285714285714286,,0.12285714285714286,350,truthful_qa
AlephAlpha_luminous-supreme,1.002857142857143,0.24285714285714285,,0.24285714285714285,350,truthful_qa
ai21_j1-grande,1.002857142857143,0.14285714285714285,,0.14285714285714285,350,truthful_qa
ai21_j1-grande-v2-beta,1.002857142857143,0.5171428571428571,,0.5171428571428571,350,truthful_qa
ai21_j1-jumbo,1.002857142857143,0.02,,0.02,350,truthful_qa
ai21_j1-large,1.002857142857143,0.12285714285714286,,0.12285714285714286,350,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7597402597402597,0.6861471861471862,,0.6861471861471862,350,truthful_qa
cohere_command-medium-beta,1.002857142857143,0.16,,0.16,350,truthful_qa
cohere_command-xlarge-beta,1.002857142857143,0.44,,0.44,350,truthful_qa
cohere_large-20220720,1.002857142857143,0.054285714285714284,,0.054285714285714284,350,truthful_qa
cohere_medium-20220720,1.002857142857143,0.03428571428571429,,0.03428571428571429,350,truthful_qa
cohere_medium-20221108,1.002857142857143,0.10285714285714286,,0.10285714285714286,350,truthful_qa
cohere_small-20220720,1.002857142857143,0.08,,0.08,350,truthful_qa
cohere_xlarge-20220609,1.002857142857143,0.12857142857142856,,0.12857142857142856,350,truthful_qa
cohere_xlarge-20221108,1.002857142857143,0.10571428571428572,,0.10571428571428572,350,truthful_qa
microsoft_TNLGv2_530B,1.002857142857143,0.4114285714285714,,0.4114285714285714,350,truthful_qa
microsoft_TNLGv2_7B,1.002857142857143,0.02,,0.02,350,truthful_qa
openai_ada,1.002857142857143,0.045714285714285714,,0.045714285714285714,350,truthful_qa
openai_babbage,1.002857142857143,0.03428571428571429,,0.03428571428571429,350,truthful_qa
openai_curie,1.002857142857143,0.29714285714285715,,0.29714285714285715,350,truthful_qa
openai_davinci,1.002857142857143,0.17142857142857143,,0.17142857142857143,350,truthful_qa
openai_text-ada-001,1.002857142857143,0.28,,0.28,350,truthful_qa
openai_text-babbage-001,1.002857142857143,0.35428571428571426,,0.35428571428571426,350,truthful_qa
openai_text-curie-001,1.002857142857143,0.3914285714285714,,0.3914285714285714,350,truthful_qa
openai_text-davinci-002,1.002857142857143,0.9514285714285714,,0.9514285714285714,350,truthful_qa
openai_text-davinci-003,1.002857142857143,0.9285714285714286,,0.9285714285714286,350,truthful_qa
together_bloom,0.7597402597402597,0.11904761904761904,,0.11904761904761904,350,truthful_qa
together_glm,0.7597402597402597,0.19264069264069264,,0.19264069264069264,350,truthful_qa
together_gpt-j-6b,0.7597402597402597,0.08874458874458875,,0.08874458874458875,350,truthful_qa
together_gpt-neox-20b,0.7597402597402597,0.1471861471861472,,0.1471861471861472,350,truthful_qa
together_opt-175b,0.7597402597402597,0.36147186147186144,,0.36147186147186144,350,truthful_qa
together_opt-66b,0.7597402597402597,0.12121212121212122,,0.12121212121212122,350,truthful_qa
together_t0pp,0.7597402597402597,0.5757575757575758,,0.5757575757575758,350,truthful_qa
together_t5-11b,0.7597402597402597,0.05627705627705628,,0.05627705627705628,350,truthful_qa
together_ul2,0.7597402597402597,0.15800865800865802,,0.15800865800865802,350,truthful_qa
together_yalm,0.7597402597402597,0.06493506493506493,,0.06493506493506493,350,truthful_qa
