model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_gpt-j-6b,0.9285714285714286,0.6451002772977733,,0.6451002772977733,70,quac
together_gpt-neox-20b,0.9285714285714286,0.5970598959976297,,0.5970598959976297,70,quac
together_opt-175b,0.9285714285714286,0.7780635651052337,,0.7780635651052337,70,quac
together_opt-66b,0.9285714285714286,0.6816752401038114,,0.6816752401038114,70,quac
together_t0pp,0.9285714285714286,0.055679332739107024,,0.055679332739107024,70,quac
together_t5-11b,0.9285714285714286,0.06465452877856968,,0.06465452877856968,70,quac
together_ul2,0.9285714285714286,0.07053281494023471,,0.07053281494023471,70,quac
together_yalm,0.9285714285714286,0.14741696752242375,,0.14741696752242375,70,quac
AlephAlpha_luminous-base,0.9285714285714286,0.6334189358358472,,0.6334189358358472,70,quac
AlephAlpha_luminous-extended,0.9285714285714286,0.732642783281881,,0.732642783281881,70,quac
AlephAlpha_luminous-supreme,0.9285714285714286,0.7964529792126872,,0.7964529792126872,70,quac
ai21_j1-grande,0.9285714285714286,0.8164550855413882,,0.8164550855413882,70,quac
ai21_j1-grande-v2-beta,0.9285714285714286,0.8603971149716966,,0.8603971149716966,70,quac
ai21_j1-jumbo,0.9285714285714286,0.7748527310200053,,0.7748527310200053,70,quac
ai21_j1-large,0.9285714285714286,0.604765556501991,,0.604765556501991,70,quac
anthropic_stanford-online-all-v4-s3,0.9285714285714286,0.8229465905511261,,0.8229465905511261,70,quac
cohere_command-medium-beta,0.9285714285714286,0.795987347386507,,0.795987347386507,70,quac
cohere_command-xlarge-beta,0.9285714285714286,0.8717336116658361,,0.8717336116658361,70,quac
cohere_large-20220720,0.9285714285714286,0.648223779216077,,0.648223779216077,70,quac
cohere_medium-20220720,0.9285714285714286,0.45460080559266924,,0.45460080559266924,70,quac
cohere_medium-20221108,0.9285714285714286,0.5682093656119591,,0.5682093656119591,70,quac
cohere_small-20220720,0.9285714285714286,0.2580504650666084,,0.2580504650666084,70,quac
cohere_xlarge-20220609,0.9285714285714286,0.7384153682329267,,0.7384153682329267,70,quac
cohere_xlarge-20221108,0.9285714285714286,0.846876244479628,,0.846876244479628,70,quac
microsoft_TNLGv2_530B,0.9285714285714286,0.8362520384576831,,0.8362520384576831,70,quac
microsoft_TNLGv2_7B,0.9285714285714286,0.6816517360132788,,0.6816517360132788,70,quac
openai_ada,0.9285714285714286,0.34287280001421616,,0.34287280001421616,70,quac
openai_babbage,0.9285714285714286,0.45615406211382803,,0.45615406211382803,70,quac
openai_curie,0.9285714285714286,0.5552931214656914,,0.5552931214656914,70,quac
openai_davinci,0.9285714285714286,0.7378047574755874,,0.7378047574755874,70,quac
openai_text-ada-001,0.9285714285714286,0.1259284021368543,,0.1259284021368543,70,quac
openai_text-babbage-001,0.9285714285714286,0.3900958316689949,,0.3900958316689949,70,quac
openai_text-curie-001,0.9285714285714286,0.7460246610152266,,0.7460246610152266,70,quac
openai_text-davinci-002,0.9285714285714286,0.8811863129093804,,0.8811863129093804,70,quac
openai_text-davinci-003,0.9285714285714286,0.932507363367381,,0.932507363367381,70,quac
together_bloom,0.9285714285714286,0.7769017316719171,,0.7769017316719171,70,quac
together_glm,0.9285714285714286,0.40610599968777256,,0.40610599968777256,70,quac
together_gpt-j-6b,0.9285714285714286,0.6451002772977733,,0.6451002772977733,70,quac
together_gpt-neox-20b,0.9285714285714286,0.5970598959976297,,0.5970598959976297,70,quac
together_opt-175b,0.9285714285714286,0.7780635651052337,,0.7780635651052337,70,quac
together_opt-66b,0.9285714285714286,0.6816752401038114,,0.6816752401038114,70,quac
together_t0pp,0.9285714285714286,0.055679332739107024,,0.055679332739107024,70,quac
together_t5-11b,0.9285714285714286,0.06465452877856968,,0.06465452877856968,70,quac
together_ul2,0.9285714285714286,0.07053281494023471,,0.07053281494023471,70,quac
together_yalm,0.9285714285714286,0.14741696752242375,,0.14741696752242375,70,quac
AlephAlpha_luminous-base,0.9285714285714286,0.6334189358358472,,0.6334189358358472,70,quac
AlephAlpha_luminous-extended,0.9285714285714286,0.732642783281881,,0.732642783281881,70,quac
AlephAlpha_luminous-supreme,0.9285714285714286,0.7964529792126872,,0.7964529792126872,70,quac
ai21_j1-grande,0.9285714285714286,0.8164550855413882,,0.8164550855413882,70,quac
ai21_j1-grande-v2-beta,0.9285714285714286,0.8603971149716966,,0.8603971149716966,70,quac
ai21_j1-jumbo,0.9285714285714286,0.7748527310200053,,0.7748527310200053,70,quac
ai21_j1-large,0.9285714285714286,0.604765556501991,,0.604765556501991,70,quac
anthropic_stanford-online-all-v4-s3,0.9285714285714286,0.8229465905511261,,0.8229465905511261,70,quac
cohere_command-medium-beta,0.9285714285714286,0.795987347386507,,0.795987347386507,70,quac
cohere_command-xlarge-beta,0.9285714285714286,0.8717336116658361,,0.8717336116658361,70,quac
cohere_large-20220720,0.9285714285714286,0.648223779216077,,0.648223779216077,70,quac
cohere_medium-20220720,0.9285714285714286,0.45460080559266924,,0.45460080559266924,70,quac
cohere_medium-20221108,0.9285714285714286,0.5682093656119591,,0.5682093656119591,70,quac
cohere_small-20220720,0.9285714285714286,0.2580504650666084,,0.2580504650666084,70,quac
cohere_xlarge-20220609,0.9285714285714286,0.7384153682329267,,0.7384153682329267,70,quac
cohere_xlarge-20221108,0.9285714285714286,0.846876244479628,,0.846876244479628,70,quac
microsoft_TNLGv2_530B,0.9285714285714286,0.8362520384576831,,0.8362520384576831,70,quac
microsoft_TNLGv2_7B,0.9285714285714286,0.6816517360132788,,0.6816517360132788,70,quac
openai_ada,0.9285714285714286,0.34287280001421616,,0.34287280001421616,70,quac
openai_babbage,0.9285714285714286,0.45615406211382803,,0.45615406211382803,70,quac
openai_curie,0.9285714285714286,0.5552931214656914,,0.5552931214656914,70,quac
openai_davinci,0.9285714285714286,0.7378047574755874,,0.7378047574755874,70,quac
openai_text-ada-001,0.9285714285714286,0.1259284021368543,,0.1259284021368543,70,quac
openai_text-babbage-001,0.9285714285714286,0.3900958316689949,,0.3900958316689949,70,quac
openai_text-curie-001,0.9285714285714286,0.7460246610152266,,0.7460246610152266,70,quac
openai_text-davinci-002,0.9285714285714286,0.8811863129093804,,0.8811863129093804,70,quac
openai_text-davinci-003,0.9285714285714286,0.932507363367381,,0.932507363367381,70,quac
together_bloom,0.9285714285714286,0.7769017316719171,,0.7769017316719171,70,quac
together_glm,0.9285714285714286,0.40610599968777256,,0.40610599968777256,70,quac
together_gpt-j-6b,0.9285714285714286,0.6451002772977733,,0.6451002772977733,70,quac
together_gpt-neox-20b,0.9285714285714286,0.5970598959976297,,0.5970598959976297,70,quac
together_opt-175b,0.9285714285714286,0.7780635651052337,,0.7780635651052337,70,quac
together_opt-66b,0.9285714285714286,0.6816752401038114,,0.6816752401038114,70,quac
together_t0pp,0.9285714285714286,0.055679332739107024,,0.055679332739107024,70,quac
together_t5-11b,0.9285714285714286,0.06465452877856968,,0.06465452877856968,70,quac
together_ul2,0.9285714285714286,0.07053281494023471,,0.07053281494023471,70,quac
together_yalm,0.9285714285714286,0.14741696752242375,,0.14741696752242375,70,quac
AlephAlpha_luminous-base,0.9285714285714286,0.6334189358358472,,0.6334189358358472,70,quac
AlephAlpha_luminous-extended,0.9285714285714286,0.732642783281881,,0.732642783281881,70,quac
AlephAlpha_luminous-supreme,0.9285714285714286,0.7964529792126872,,0.7964529792126872,70,quac
ai21_j1-grande,0.9285714285714286,0.8164550855413882,,0.8164550855413882,70,quac
ai21_j1-grande-v2-beta,0.9285714285714286,0.8603971149716966,,0.8603971149716966,70,quac
ai21_j1-jumbo,0.9285714285714286,0.7748527310200053,,0.7748527310200053,70,quac
ai21_j1-large,0.9285714285714286,0.604765556501991,,0.604765556501991,70,quac
anthropic_stanford-online-all-v4-s3,0.9285714285714286,0.8229465905511261,,0.8229465905511261,70,quac
cohere_command-medium-beta,0.9285714285714286,0.795987347386507,,0.795987347386507,70,quac
cohere_command-xlarge-beta,0.9285714285714286,0.8717336116658361,,0.8717336116658361,70,quac
cohere_large-20220720,0.9285714285714286,0.648223779216077,,0.648223779216077,70,quac
cohere_medium-20220720,0.9285714285714286,0.45460080559266924,,0.45460080559266924,70,quac
cohere_medium-20221108,0.9285714285714286,0.5682093656119591,,0.5682093656119591,70,quac
cohere_small-20220720,0.9285714285714286,0.2580504650666084,,0.2580504650666084,70,quac
cohere_xlarge-20220609,0.9285714285714286,0.7384153682329267,,0.7384153682329267,70,quac
cohere_xlarge-20221108,0.9285714285714286,0.846876244479628,,0.846876244479628,70,quac
microsoft_TNLGv2_530B,0.9285714285714286,0.8362520384576831,,0.8362520384576831,70,quac
microsoft_TNLGv2_7B,0.9285714285714286,0.6816517360132788,,0.6816517360132788,70,quac
openai_ada,0.9285714285714286,0.34287280001421616,,0.34287280001421616,70,quac
openai_babbage,0.9285714285714286,0.45615406211382803,,0.45615406211382803,70,quac
openai_curie,0.9285714285714286,0.5552931214656914,,0.5552931214656914,70,quac
openai_davinci,0.9285714285714286,0.7378047574755874,,0.7378047574755874,70,quac
openai_text-ada-001,0.9285714285714286,0.1259284021368543,,0.1259284021368543,70,quac
openai_text-babbage-001,0.9285714285714286,0.3900958316689949,,0.3900958316689949,70,quac
openai_text-curie-001,0.9285714285714286,0.7460246610152266,,0.7460246610152266,70,quac
openai_text-davinci-002,0.9285714285714286,0.8811863129093804,,0.8811863129093804,70,quac
openai_text-davinci-003,0.9285714285714286,0.932507363367381,,0.932507363367381,70,quac
together_bloom,0.9285714285714286,0.7769017316719171,,0.7769017316719171,70,quac
together_glm,0.9285714285714286,0.40610599968777256,,0.40610599968777256,70,quac
together_gpt-j-6b,0.9285714285714286,0.6451002772977733,,0.6451002772977733,70,quac
together_gpt-neox-20b,0.9285714285714286,0.5970598959976297,,0.5970598959976297,70,quac
together_opt-175b,0.9285714285714286,0.7780635651052337,,0.7780635651052337,70,quac
together_opt-66b,0.9285714285714286,0.6816752401038114,,0.6816752401038114,70,quac
together_t0pp,0.9285714285714286,0.055679332739107024,,0.055679332739107024,70,quac
together_t5-11b,0.9285714285714286,0.06465452877856968,,0.06465452877856968,70,quac
together_ul2,0.9285714285714286,0.07053281494023471,,0.07053281494023471,70,quac
together_yalm,0.9285714285714286,0.14741696752242375,,0.14741696752242375,70,quac
AlephAlpha_luminous-base,0.9285714285714286,0.6334189358358472,,0.6334189358358472,70,quac
AlephAlpha_luminous-extended,0.9285714285714286,0.732642783281881,,0.732642783281881,70,quac
AlephAlpha_luminous-supreme,0.9285714285714286,0.7964529792126872,,0.7964529792126872,70,quac
ai21_j1-grande,0.9285714285714286,0.8164550855413882,,0.8164550855413882,70,quac
ai21_j1-grande-v2-beta,0.9285714285714286,0.8603971149716966,,0.8603971149716966,70,quac
ai21_j1-jumbo,0.9285714285714286,0.7748527310200053,,0.7748527310200053,70,quac
ai21_j1-large,0.9285714285714286,0.604765556501991,,0.604765556501991,70,quac
anthropic_stanford-online-all-v4-s3,0.9285714285714286,0.8229465905511261,,0.8229465905511261,70,quac
cohere_command-medium-beta,0.9285714285714286,0.795987347386507,,0.795987347386507,70,quac
cohere_command-xlarge-beta,0.9285714285714286,0.8717336116658361,,0.8717336116658361,70,quac
cohere_large-20220720,0.9285714285714286,0.648223779216077,,0.648223779216077,70,quac
cohere_medium-20220720,0.9285714285714286,0.45460080559266924,,0.45460080559266924,70,quac
cohere_medium-20221108,0.9285714285714286,0.5682093656119591,,0.5682093656119591,70,quac
cohere_small-20220720,0.9285714285714286,0.2580504650666084,,0.2580504650666084,70,quac
cohere_xlarge-20220609,0.9285714285714286,0.7384153682329267,,0.7384153682329267,70,quac
cohere_xlarge-20221108,0.9285714285714286,0.846876244479628,,0.846876244479628,70,quac
microsoft_TNLGv2_530B,0.9285714285714286,0.8362520384576831,,0.8362520384576831,70,quac
microsoft_TNLGv2_7B,0.9285714285714286,0.6816517360132788,,0.6816517360132788,70,quac
openai_ada,0.9285714285714286,0.34287280001421616,,0.34287280001421616,70,quac
openai_babbage,0.9285714285714286,0.45615406211382803,,0.45615406211382803,70,quac
openai_curie,0.9285714285714286,0.5552931214656914,,0.5552931214656914,70,quac
openai_davinci,0.9285714285714286,0.7378047574755874,,0.7378047574755874,70,quac
openai_text-ada-001,0.9285714285714286,0.1259284021368543,,0.1259284021368543,70,quac
openai_text-babbage-001,0.9285714285714286,0.3900958316689949,,0.3900958316689949,70,quac
openai_text-curie-001,0.9285714285714286,0.7460246610152266,,0.7460246610152266,70,quac
openai_text-davinci-002,0.9285714285714286,0.8811863129093804,,0.8811863129093804,70,quac
openai_text-davinci-003,0.9285714285714286,0.932507363367381,,0.932507363367381,70,quac
together_bloom,0.9285714285714286,0.7769017316719171,,0.7769017316719171,70,quac
together_glm,0.9285714285714286,0.40610599968777256,,0.40610599968777256,70,quac
together_gpt-j-6b,0.9285714285714286,0.6451002772977733,,0.6451002772977733,70,quac
together_gpt-neox-20b,0.9285714285714286,0.5970598959976297,,0.5970598959976297,70,quac
together_opt-175b,0.9285714285714286,0.7780635651052337,,0.7780635651052337,70,quac
together_opt-66b,0.9285714285714286,0.6816752401038114,,0.6816752401038114,70,quac
together_t0pp,0.9285714285714286,0.055679332739107024,,0.055679332739107024,70,quac
together_t5-11b,0.9285714285714286,0.06465452877856968,,0.06465452877856968,70,quac
together_ul2,0.9285714285714286,0.07053281494023471,,0.07053281494023471,70,quac
together_yalm,0.9285714285714286,0.14741696752242375,,0.14741696752242375,70,quac
AlephAlpha_luminous-base,0.9285714285714286,0.6334189358358472,,0.6334189358358472,70,quac
AlephAlpha_luminous-extended,0.9285714285714286,0.732642783281881,,0.732642783281881,70,quac
AlephAlpha_luminous-supreme,0.9285714285714286,0.7964529792126872,,0.7964529792126872,70,quac
ai21_j1-grande,0.9285714285714286,0.8164550855413882,,0.8164550855413882,70,quac
ai21_j1-grande-v2-beta,0.9285714285714286,0.8603971149716966,,0.8603971149716966,70,quac
ai21_j1-jumbo,0.9285714285714286,0.7748527310200053,,0.7748527310200053,70,quac
ai21_j1-large,0.9285714285714286,0.604765556501991,,0.604765556501991,70,quac
anthropic_stanford-online-all-v4-s3,0.9285714285714286,0.8229465905511261,,0.8229465905511261,70,quac
cohere_command-medium-beta,0.9285714285714286,0.795987347386507,,0.795987347386507,70,quac
cohere_command-xlarge-beta,0.9285714285714286,0.8717336116658361,,0.8717336116658361,70,quac
cohere_large-20220720,0.9285714285714286,0.648223779216077,,0.648223779216077,70,quac
cohere_medium-20220720,0.9285714285714286,0.45460080559266924,,0.45460080559266924,70,quac
cohere_medium-20221108,0.9285714285714286,0.5682093656119591,,0.5682093656119591,70,quac
cohere_small-20220720,0.9285714285714286,0.2580504650666084,,0.2580504650666084,70,quac
cohere_xlarge-20220609,0.9285714285714286,0.7384153682329267,,0.7384153682329267,70,quac
cohere_xlarge-20221108,0.9285714285714286,0.846876244479628,,0.846876244479628,70,quac
microsoft_TNLGv2_530B,0.9285714285714286,0.8362520384576831,,0.8362520384576831,70,quac
microsoft_TNLGv2_7B,0.9285714285714286,0.6816517360132788,,0.6816517360132788,70,quac
openai_ada,0.9285714285714286,0.34287280001421616,,0.34287280001421616,70,quac
openai_babbage,0.9285714285714286,0.45615406211382803,,0.45615406211382803,70,quac
openai_curie,0.9285714285714286,0.5552931214656914,,0.5552931214656914,70,quac
openai_davinci,0.9285714285714286,0.7378047574755874,,0.7378047574755874,70,quac
openai_text-ada-001,0.9285714285714286,0.1259284021368543,,0.1259284021368543,70,quac
openai_text-babbage-001,0.9285714285714286,0.3900958316689949,,0.3900958316689949,70,quac
openai_text-curie-001,0.9285714285714286,0.7460246610152266,,0.7460246610152266,70,quac
openai_text-davinci-002,0.9285714285714286,0.8811863129093804,,0.8811863129093804,70,quac
openai_text-davinci-003,0.9285714285714286,0.932507363367381,,0.932507363367381,70,quac
together_bloom,0.9285714285714286,0.7769017316719171,,0.7769017316719171,70,quac
together_glm,0.9285714285714286,0.40610599968777256,,0.40610599968777256,70,quac
together_gpt-j-6b,0.9285714285714286,0.6451002772977733,,0.6451002772977733,70,quac
together_gpt-neox-20b,0.9285714285714286,0.5970598959976297,,0.5970598959976297,70,quac
together_opt-175b,0.9285714285714286,0.7780635651052337,,0.7780635651052337,70,quac
together_opt-66b,0.9285714285714286,0.6816752401038114,,0.6816752401038114,70,quac
together_t0pp,0.9285714285714286,0.055679332739107024,,0.055679332739107024,70,quac
together_t5-11b,0.9285714285714286,0.06465452877856968,,0.06465452877856968,70,quac
together_ul2,0.9285714285714286,0.07053281494023471,,0.07053281494023471,70,quac
together_yalm,0.9285714285714286,0.14741696752242375,,0.14741696752242375,70,quac
AlephAlpha_luminous-base,0.9285714285714286,0.6334189358358472,,0.6334189358358472,70,quac
AlephAlpha_luminous-extended,0.9285714285714286,0.732642783281881,,0.732642783281881,70,quac
AlephAlpha_luminous-supreme,0.9285714285714286,0.7964529792126872,,0.7964529792126872,70,quac
ai21_j1-grande,0.9285714285714286,0.8164550855413882,,0.8164550855413882,70,quac
ai21_j1-grande-v2-beta,0.9285714285714286,0.8603971149716966,,0.8603971149716966,70,quac
ai21_j1-jumbo,0.9285714285714286,0.7748527310200053,,0.7748527310200053,70,quac
ai21_j1-large,0.9285714285714286,0.604765556501991,,0.604765556501991,70,quac
