model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_ul2,0.76,0.02591445274000802,,0.02591445274000802,1000,summarization_cnndm
together_yalm,0.76,0.018679964084927298,,0.018679964084927298,1000,summarization_cnndm
AlephAlpha_luminous-base,0.76,0.10287328761632021,,0.10287328761632021,1000,summarization_cnndm
AlephAlpha_luminous-extended,0.76,0.15061809664256906,,0.15061809664256906,1000,summarization_cnndm
AlephAlpha_luminous-supreme,0.76,0.1710494337808735,,0.1710494337808735,1000,summarization_cnndm
ai21_j1-grande,0.76,0.15223051292042872,,0.15223051292042872,1000,summarization_cnndm
ai21_j1-grande-v2-beta,0.76,0.1656542573964661,,0.1656542573964661,1000,summarization_cnndm
ai21_j1-jumbo,0.76,0.16414645307366008,,0.16414645307366008,1000,summarization_cnndm
ai21_j1-large,0.76,0.13585267000275664,,0.13585267000275664,1000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.76,0.18536090027035348,,0.18536090027035348,1000,summarization_cnndm
cohere_command-medium-beta,0.76,0.1809574090080683,,0.1809574090080683,1000,summarization_cnndm
cohere_command-xlarge-beta,0.76,0.20524960765470063,,0.20524960765470063,1000,summarization_cnndm
cohere_large-20220720,0.76,0.12742937384930755,,0.12742937384930755,1000,summarization_cnndm
cohere_medium-20220720,0.76,0.06147210578860711,,0.06147210578860711,1000,summarization_cnndm
cohere_medium-20221108,0.76,0.11435184762834863,,0.11435184762834863,1000,summarization_cnndm
cohere_small-20220720,0.76,0.040933363711013956,,0.040933363711013956,1000,summarization_cnndm
cohere_xlarge-20220609,0.76,0.14483103352967924,,0.14483103352967924,1000,summarization_cnndm
cohere_xlarge-20221108,0.76,0.18283433206184968,,0.18283433206184968,1000,summarization_cnndm
microsoft_TNLGv2_530B,0.76,0.20336179794302034,,0.20336179794302034,1000,summarization_cnndm
microsoft_TNLGv2_7B,0.76,0.1592726882620148,,0.1592726882620148,1000,summarization_cnndm
openai_ada,0.76,0.056138094262947184,,0.056138094262947184,1000,summarization_cnndm
openai_babbage,0.76,0.04806199132808187,,0.04806199132808187,1000,summarization_cnndm
openai_curie,0.6046141607000796,0.1023062917614747,,0.1023062917614747,1000,summarization_cnndm
openai_davinci,0.6046141607000796,0.12662107232481196,,0.12662107232481196,1000,summarization_cnndm
openai_text-ada-001,0.76,0.1407599285322408,,0.1407599285322408,1000,summarization_cnndm
openai_text-babbage-001,0.76,0.16900235623661225,,0.16900235623661225,1000,summarization_cnndm
openai_text-curie-001,0.6046141607000796,0.17341177510093136,,0.17341177510093136,1000,summarization_cnndm
openai_text-davinci-002,0.6046141607000796,0.19790235980458265,,0.19790235980458265,1000,summarization_cnndm
openai_text-davinci-003,0.76,0.20282652513106955,,0.20282652513106955,1000,summarization_cnndm
together_bloom,0.76,0.05023580906627923,,0.05023580906627923,1000,summarization_cnndm
together_glm,0.76,0.19267506345804353,,0.19267506345804353,1000,summarization_cnndm
together_gpt-j-6b,0.76,0.12868140926942082,,0.12868140926942082,1000,summarization_cnndm
together_gpt-neox-20b,0.76,0.11805350672229249,,0.11805350672229249,1000,summarization_cnndm
together_opt-175b,0.76,0.16400761912140624,,0.16400761912140624,1000,summarization_cnndm
together_opt-66b,0.76,0.13504800599080247,,0.13504800599080247,1000,summarization_cnndm
together_t0pp,0.76,0.10796880890800396,,0.10796880890800396,1000,summarization_cnndm
together_t5-11b,0.76,0.029925456985984325,,0.029925456985984325,1000,summarization_cnndm
together_ul2,0.76,0.02591445274000802,,0.02591445274000802,1000,summarization_cnndm
together_yalm,0.76,0.018679964084927298,,0.018679964084927298,1000,summarization_cnndm
AlephAlpha_luminous-base,0.76,0.10287328761632021,,0.10287328761632021,1000,summarization_cnndm
AlephAlpha_luminous-extended,0.76,0.15061809664256906,,0.15061809664256906,1000,summarization_cnndm
AlephAlpha_luminous-supreme,0.76,0.1710494337808735,,0.1710494337808735,1000,summarization_cnndm
ai21_j1-grande,0.76,0.15223051292042872,,0.15223051292042872,1000,summarization_cnndm
ai21_j1-grande-v2-beta,0.76,0.1656542573964661,,0.1656542573964661,1000,summarization_cnndm
ai21_j1-jumbo,0.76,0.16414645307366008,,0.16414645307366008,1000,summarization_cnndm
ai21_j1-large,0.76,0.13585267000275664,,0.13585267000275664,1000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.76,0.18536090027035348,,0.18536090027035348,1000,summarization_cnndm
cohere_command-medium-beta,0.76,0.1809574090080683,,0.1809574090080683,1000,summarization_cnndm
cohere_command-xlarge-beta,0.76,0.20524960765470063,,0.20524960765470063,1000,summarization_cnndm
cohere_large-20220720,0.76,0.12742937384930755,,0.12742937384930755,1000,summarization_cnndm
cohere_medium-20220720,0.76,0.06147210578860711,,0.06147210578860711,1000,summarization_cnndm
cohere_medium-20221108,0.76,0.11435184762834863,,0.11435184762834863,1000,summarization_cnndm
cohere_small-20220720,0.76,0.040933363711013956,,0.040933363711013956,1000,summarization_cnndm
cohere_xlarge-20220609,0.76,0.14483103352967924,,0.14483103352967924,1000,summarization_cnndm
cohere_xlarge-20221108,0.76,0.18283433206184968,,0.18283433206184968,1000,summarization_cnndm
microsoft_TNLGv2_530B,0.76,0.20336179794302034,,0.20336179794302034,1000,summarization_cnndm
microsoft_TNLGv2_7B,0.76,0.1592726882620148,,0.1592726882620148,1000,summarization_cnndm
openai_ada,0.76,0.056138094262947184,,0.056138094262947184,1000,summarization_cnndm
openai_babbage,0.76,0.04806199132808187,,0.04806199132808187,1000,summarization_cnndm
openai_curie,0.6046141607000796,0.1023062917614747,,0.1023062917614747,1000,summarization_cnndm
openai_davinci,0.6046141607000796,0.12662107232481196,,0.12662107232481196,1000,summarization_cnndm
openai_text-ada-001,0.76,0.1407599285322408,,0.1407599285322408,1000,summarization_cnndm
openai_text-babbage-001,0.76,0.16900235623661225,,0.16900235623661225,1000,summarization_cnndm
openai_text-curie-001,0.6046141607000796,0.17341177510093136,,0.17341177510093136,1000,summarization_cnndm
openai_text-davinci-002,0.6046141607000796,0.19790235980458265,,0.19790235980458265,1000,summarization_cnndm
openai_text-davinci-003,0.76,0.20282652513106955,,0.20282652513106955,1000,summarization_cnndm
together_bloom,0.76,0.05023580906627923,,0.05023580906627923,1000,summarization_cnndm
together_glm,0.76,0.19267506345804353,,0.19267506345804353,1000,summarization_cnndm
together_gpt-j-6b,0.76,0.12868140926942082,,0.12868140926942082,1000,summarization_cnndm
together_gpt-neox-20b,0.76,0.11805350672229249,,0.11805350672229249,1000,summarization_cnndm
together_opt-175b,0.76,0.16400761912140624,,0.16400761912140624,1000,summarization_cnndm
together_opt-66b,0.76,0.13504800599080247,,0.13504800599080247,1000,summarization_cnndm
together_t0pp,0.76,0.10796880890800396,,0.10796880890800396,1000,summarization_cnndm
together_t5-11b,0.76,0.029925456985984325,,0.029925456985984325,1000,summarization_cnndm
together_ul2,0.76,0.02591445274000802,,0.02591445274000802,1000,summarization_cnndm
together_yalm,0.76,0.018679964084927298,,0.018679964084927298,1000,summarization_cnndm
AlephAlpha_luminous-base,0.76,0.10287328761632021,,0.10287328761632021,1000,summarization_cnndm
AlephAlpha_luminous-extended,0.76,0.15061809664256906,,0.15061809664256906,1000,summarization_cnndm
AlephAlpha_luminous-supreme,0.76,0.1710494337808735,,0.1710494337808735,1000,summarization_cnndm
ai21_j1-grande,0.76,0.15223051292042872,,0.15223051292042872,1000,summarization_cnndm
ai21_j1-grande-v2-beta,0.76,0.1656542573964661,,0.1656542573964661,1000,summarization_cnndm
ai21_j1-jumbo,0.76,0.16414645307366008,,0.16414645307366008,1000,summarization_cnndm
ai21_j1-large,0.76,0.13585267000275664,,0.13585267000275664,1000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.76,0.18536090027035348,,0.18536090027035348,1000,summarization_cnndm
cohere_command-medium-beta,0.76,0.1809574090080683,,0.1809574090080683,1000,summarization_cnndm
cohere_command-xlarge-beta,0.76,0.20524960765470063,,0.20524960765470063,1000,summarization_cnndm
cohere_large-20220720,0.76,0.12742937384930755,,0.12742937384930755,1000,summarization_cnndm
cohere_medium-20220720,0.76,0.06147210578860711,,0.06147210578860711,1000,summarization_cnndm
cohere_medium-20221108,0.76,0.11435184762834863,,0.11435184762834863,1000,summarization_cnndm
cohere_small-20220720,0.76,0.040933363711013956,,0.040933363711013956,1000,summarization_cnndm
cohere_xlarge-20220609,0.76,0.14483103352967924,,0.14483103352967924,1000,summarization_cnndm
cohere_xlarge-20221108,0.76,0.18283433206184968,,0.18283433206184968,1000,summarization_cnndm
microsoft_TNLGv2_530B,0.76,0.20336179794302034,,0.20336179794302034,1000,summarization_cnndm
microsoft_TNLGv2_7B,0.76,0.1592726882620148,,0.1592726882620148,1000,summarization_cnndm
openai_ada,0.76,0.056138094262947184,,0.056138094262947184,1000,summarization_cnndm
openai_babbage,0.76,0.04806199132808187,,0.04806199132808187,1000,summarization_cnndm
openai_curie,0.6046141607000796,0.1023062917614747,,0.1023062917614747,1000,summarization_cnndm
openai_davinci,0.6046141607000796,0.12662107232481196,,0.12662107232481196,1000,summarization_cnndm
openai_text-ada-001,0.76,0.1407599285322408,,0.1407599285322408,1000,summarization_cnndm
openai_text-babbage-001,0.76,0.16900235623661225,,0.16900235623661225,1000,summarization_cnndm
openai_text-curie-001,0.6046141607000796,0.17341177510093136,,0.17341177510093136,1000,summarization_cnndm
openai_text-davinci-002,0.6046141607000796,0.19790235980458265,,0.19790235980458265,1000,summarization_cnndm
openai_text-davinci-003,0.76,0.20282652513106955,,0.20282652513106955,1000,summarization_cnndm
together_bloom,0.76,0.05023580906627923,,0.05023580906627923,1000,summarization_cnndm
together_glm,0.76,0.19267506345804353,,0.19267506345804353,1000,summarization_cnndm
together_gpt-j-6b,0.76,0.12868140926942082,,0.12868140926942082,1000,summarization_cnndm
together_gpt-neox-20b,0.76,0.11805350672229249,,0.11805350672229249,1000,summarization_cnndm
together_opt-175b,0.76,0.16400761912140624,,0.16400761912140624,1000,summarization_cnndm
together_opt-66b,0.76,0.13504800599080247,,0.13504800599080247,1000,summarization_cnndm
together_t0pp,0.76,0.10796880890800396,,0.10796880890800396,1000,summarization_cnndm
together_t5-11b,0.76,0.029925456985984325,,0.029925456985984325,1000,summarization_cnndm
together_ul2,0.76,0.02591445274000802,,0.02591445274000802,1000,summarization_cnndm
together_yalm,0.76,0.018679964084927298,,0.018679964084927298,1000,summarization_cnndm
AlephAlpha_luminous-base,0.76,0.10287328761632021,,0.10287328761632021,1000,summarization_cnndm
AlephAlpha_luminous-extended,0.76,0.15061809664256906,,0.15061809664256906,1000,summarization_cnndm
AlephAlpha_luminous-supreme,0.76,0.1710494337808735,,0.1710494337808735,1000,summarization_cnndm
ai21_j1-grande,0.76,0.15223051292042872,,0.15223051292042872,1000,summarization_cnndm
ai21_j1-grande-v2-beta,0.76,0.1656542573964661,,0.1656542573964661,1000,summarization_cnndm
ai21_j1-jumbo,0.76,0.16414645307366008,,0.16414645307366008,1000,summarization_cnndm
ai21_j1-large,0.76,0.13585267000275664,,0.13585267000275664,1000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.76,0.18536090027035348,,0.18536090027035348,1000,summarization_cnndm
cohere_command-medium-beta,0.76,0.1809574090080683,,0.1809574090080683,1000,summarization_cnndm
cohere_command-xlarge-beta,0.76,0.20524960765470063,,0.20524960765470063,1000,summarization_cnndm
cohere_large-20220720,0.76,0.12742937384930755,,0.12742937384930755,1000,summarization_cnndm
cohere_medium-20220720,0.76,0.06147210578860711,,0.06147210578860711,1000,summarization_cnndm
cohere_medium-20221108,0.76,0.11435184762834863,,0.11435184762834863,1000,summarization_cnndm
cohere_small-20220720,0.76,0.040933363711013956,,0.040933363711013956,1000,summarization_cnndm
cohere_xlarge-20220609,0.76,0.14483103352967924,,0.14483103352967924,1000,summarization_cnndm
cohere_xlarge-20221108,0.76,0.18283433206184968,,0.18283433206184968,1000,summarization_cnndm
microsoft_TNLGv2_530B,0.76,0.20336179794302034,,0.20336179794302034,1000,summarization_cnndm
microsoft_TNLGv2_7B,0.76,0.1592726882620148,,0.1592726882620148,1000,summarization_cnndm
openai_ada,0.76,0.056138094262947184,,0.056138094262947184,1000,summarization_cnndm
openai_babbage,0.76,0.04806199132808187,,0.04806199132808187,1000,summarization_cnndm
openai_curie,0.6046141607000796,0.1023062917614747,,0.1023062917614747,1000,summarization_cnndm
openai_davinci,0.6046141607000796,0.12662107232481196,,0.12662107232481196,1000,summarization_cnndm
openai_text-ada-001,0.76,0.1407599285322408,,0.1407599285322408,1000,summarization_cnndm
openai_text-babbage-001,0.76,0.16900235623661225,,0.16900235623661225,1000,summarization_cnndm
openai_text-curie-001,0.6046141607000796,0.17341177510093136,,0.17341177510093136,1000,summarization_cnndm
openai_text-davinci-002,0.6046141607000796,0.19790235980458265,,0.19790235980458265,1000,summarization_cnndm
openai_text-davinci-003,0.76,0.20282652513106955,,0.20282652513106955,1000,summarization_cnndm
together_bloom,0.76,0.05023580906627923,,0.05023580906627923,1000,summarization_cnndm
together_glm,0.76,0.19267506345804353,,0.19267506345804353,1000,summarization_cnndm
together_gpt-j-6b,0.76,0.12868140926942082,,0.12868140926942082,1000,summarization_cnndm
together_gpt-neox-20b,0.76,0.11805350672229249,,0.11805350672229249,1000,summarization_cnndm
together_opt-175b,0.76,0.16400761912140624,,0.16400761912140624,1000,summarization_cnndm
together_opt-66b,0.76,0.13504800599080247,,0.13504800599080247,1000,summarization_cnndm
together_t0pp,0.76,0.10796880890800396,,0.10796880890800396,1000,summarization_cnndm
together_t5-11b,0.76,0.029925456985984325,,0.029925456985984325,1000,summarization_cnndm
together_ul2,0.76,0.02591445274000802,,0.02591445274000802,1000,summarization_cnndm
together_yalm,0.76,0.018679964084927298,,0.018679964084927298,1000,summarization_cnndm
AlephAlpha_luminous-base,0.76,0.10287328761632021,,0.10287328761632021,1000,summarization_cnndm
AlephAlpha_luminous-extended,0.76,0.15061809664256906,,0.15061809664256906,1000,summarization_cnndm
AlephAlpha_luminous-supreme,0.76,0.1710494337808735,,0.1710494337808735,1000,summarization_cnndm
ai21_j1-grande,0.76,0.15223051292042872,,0.15223051292042872,1000,summarization_cnndm
ai21_j1-grande-v2-beta,0.76,0.1656542573964661,,0.1656542573964661,1000,summarization_cnndm
ai21_j1-jumbo,0.76,0.16414645307366008,,0.16414645307366008,1000,summarization_cnndm
ai21_j1-large,0.76,0.13585267000275664,,0.13585267000275664,1000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.76,0.18536090027035348,,0.18536090027035348,1000,summarization_cnndm
cohere_command-medium-beta,0.76,0.1809574090080683,,0.1809574090080683,1000,summarization_cnndm
cohere_command-xlarge-beta,0.76,0.20524960765470063,,0.20524960765470063,1000,summarization_cnndm
cohere_large-20220720,0.76,0.12742937384930755,,0.12742937384930755,1000,summarization_cnndm
cohere_medium-20220720,0.76,0.06147210578860711,,0.06147210578860711,1000,summarization_cnndm
cohere_medium-20221108,0.76,0.11435184762834863,,0.11435184762834863,1000,summarization_cnndm
cohere_small-20220720,0.76,0.040933363711013956,,0.040933363711013956,1000,summarization_cnndm
cohere_xlarge-20220609,0.76,0.14483103352967924,,0.14483103352967924,1000,summarization_cnndm
cohere_xlarge-20221108,0.76,0.18283433206184968,,0.18283433206184968,1000,summarization_cnndm
microsoft_TNLGv2_530B,0.76,0.20336179794302034,,0.20336179794302034,1000,summarization_cnndm
microsoft_TNLGv2_7B,0.76,0.1592726882620148,,0.1592726882620148,1000,summarization_cnndm
openai_ada,0.76,0.056138094262947184,,0.056138094262947184,1000,summarization_cnndm
openai_babbage,0.76,0.04806199132808187,,0.04806199132808187,1000,summarization_cnndm
openai_curie,0.6046141607000796,0.1023062917614747,,0.1023062917614747,1000,summarization_cnndm
openai_davinci,0.6046141607000796,0.12662107232481196,,0.12662107232481196,1000,summarization_cnndm
openai_text-ada-001,0.76,0.1407599285322408,,0.1407599285322408,1000,summarization_cnndm
openai_text-babbage-001,0.76,0.16900235623661225,,0.16900235623661225,1000,summarization_cnndm
openai_text-curie-001,0.6046141607000796,0.17341177510093136,,0.17341177510093136,1000,summarization_cnndm
openai_text-davinci-002,0.6046141607000796,0.19790235980458265,,0.19790235980458265,1000,summarization_cnndm
openai_text-davinci-003,0.76,0.20282652513106955,,0.20282652513106955,1000,summarization_cnndm
together_bloom,0.76,0.05023580906627923,,0.05023580906627923,1000,summarization_cnndm
together_glm,0.76,0.19267506345804353,,0.19267506345804353,1000,summarization_cnndm
together_gpt-j-6b,0.76,0.12868140926942082,,0.12868140926942082,1000,summarization_cnndm
together_gpt-neox-20b,0.76,0.11805350672229249,,0.11805350672229249,1000,summarization_cnndm
together_opt-175b,0.76,0.16400761912140624,,0.16400761912140624,1000,summarization_cnndm
together_opt-66b,0.76,0.13504800599080247,,0.13504800599080247,1000,summarization_cnndm
together_t0pp,0.76,0.10796880890800396,,0.10796880890800396,1000,summarization_cnndm
