model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_command-xlarge-beta,0.966,0.4073832405322681,,0.4073832405322681,500,quac
cohere_large-20220720,0.966,0.33263628223636205,,0.33263628223636205,500,quac
cohere_medium-20220720,0.966,0.29271208819379857,,0.29271208819379857,500,quac
cohere_medium-20221108,0.966,0.29522761134719727,,0.29522761134719727,500,quac
cohere_small-20220720,0.966,0.20819876868057904,,0.20819876868057904,500,quac
cohere_xlarge-20220609,0.966,0.36663156892203197,,0.36663156892203197,500,quac
cohere_xlarge-20221108,0.966,0.37331313415185313,,0.37331313415185313,500,quac
microsoft_TNLGv2_530B,0.966,0.3684591723474926,,0.3684591723474926,500,quac
microsoft_TNLGv2_7B,0.966,0.3343561955087861,,0.3343561955087861,500,quac
openai_ada,0.966,0.2482455491618882,,0.2482455491618882,500,quac
openai_babbage,0.966,0.28064740821217865,,0.28064740821217865,500,quac
openai_curie,0.966,0.3265043214680311,,0.3265043214680311,500,quac
openai_davinci,0.966,0.3510911593968875,,0.3510911593968875,500,quac
openai_text-ada-001,0.966,0.18080318028637257,,0.18080318028637257,500,quac
openai_text-babbage-001,0.966,0.28417443591567115,,0.28417443591567115,500,quac
openai_text-curie-001,0.966,0.36540300992519303,,0.36540300992519303,500,quac
openai_text-davinci-002,0.966,0.41140138038554513,,0.41140138038554513,500,quac
openai_text-davinci-003,0.966,0.5230497180839874,,0.5230497180839874,500,quac
together_bloom,0.966,0.3570093871698939,,0.3570093871698939,500,quac
together_glm,0.966,0.2746579356405225,,0.2746579356405225,500,quac
together_gpt-j-6b,0.966,0.3358001668977869,,0.3358001668977869,500,quac
together_gpt-neox-20b,0.966,0.2941048223604546,,0.2941048223604546,500,quac
together_opt-175b,0.966,0.35700843782461067,,0.35700843782461067,500,quac
together_opt-66b,0.966,0.35768905713196875,,0.35768905713196875,500,quac
together_t0pp,0.966,0.11367081216008108,,0.11367081216008108,500,quac
together_t5-11b,0.966,0.1210072511134263,,0.1210072511134263,500,quac
together_ul2,0.966,0.15174272717052523,,0.15174272717052523,500,quac
together_yalm,0.966,0.15050631085080635,,0.15050631085080635,500,quac
AlephAlpha_luminous-base,1.054,0.3767336084964041,,0.3767336084964041,500,quac
AlephAlpha_luminous-extended,1.054,0.36681874467224296,,0.36681874467224296,500,quac
AlephAlpha_luminous-supreme,1.054,0.40585019981451104,,0.40585019981451104,500,quac
ai21_j1-grande,1.054,0.3934457652434693,,0.3934457652434693,500,quac
ai21_j1-grande-v2-beta,1.054,0.4106590189874881,,0.4106590189874881,500,quac
ai21_j1-jumbo,1.054,0.3860767780655354,,0.3860767780655354,500,quac
ai21_j1-large,1.054,0.32868795087957214,,0.32868795087957214,500,quac
anthropic_stanford-online-all-v4-s3,1.054,0.44604252707193653,,0.44604252707193653,500,quac
cohere_command-medium-beta,1.054,0.3763213788222667,,0.3763213788222667,500,quac
cohere_command-xlarge-beta,1.054,0.4119300224642452,,0.4119300224642452,500,quac
cohere_large-20220720,1.054,0.34573614040213524,,0.34573614040213524,500,quac
cohere_medium-20220720,1.054,0.282045061823204,,0.282045061823204,500,quac
cohere_medium-20221108,1.054,0.3505382250121741,,0.3505382250121741,500,quac
cohere_small-20220720,1.054,0.23009491736015164,,0.23009491736015164,500,quac
cohere_xlarge-20220609,1.054,0.3933087278341526,,0.3933087278341526,500,quac
cohere_xlarge-20221108,1.054,0.3922317334574544,,0.3922317334574544,500,quac
microsoft_TNLGv2_530B,1.054,0.42377972594334573,,0.42377972594334573,500,quac
microsoft_TNLGv2_7B,1.054,0.3676283996491948,,0.3676283996491948,500,quac
openai_ada,1.054,0.2623033809033489,,0.2623033809033489,500,quac
openai_babbage,1.054,0.31731711440029403,,0.31731711440029403,500,quac
openai_curie,1.054,0.35690398586008065,,0.35690398586008065,500,quac
openai_davinci,1.054,0.38558205637767223,,0.38558205637767223,500,quac
openai_text-ada-001,1.054,0.20908617219045442,,0.20908617219045442,500,quac
openai_text-babbage-001,1.054,0.2954233598884217,,0.2954233598884217,500,quac
openai_text-curie-001,1.054,0.36118450385146733,,0.36118450385146733,500,quac
openai_text-davinci-002,1.054,0.45848598980665356,,0.45848598980665356,500,quac
openai_text-davinci-003,1.054,0.5392238534216914,,0.5392238534216914,500,quac
together_bloom,1.054,0.3744842353266795,,0.3744842353266795,500,quac
together_glm,1.054,0.274055977787702,,0.274055977787702,500,quac
together_gpt-j-6b,1.054,0.36478823944321764,,0.36478823944321764,500,quac
together_gpt-neox-20b,1.054,0.3673560287857839,,0.3673560287857839,500,quac
together_opt-175b,1.054,0.36754408577080394,,0.36754408577080394,500,quac
together_opt-66b,1.054,0.39307816457229205,,0.39307816457229205,500,quac
together_t0pp,1.054,0.1287823984129661,,0.1287823984129661,500,quac
together_t5-11b,1.054,0.11540992524533697,,0.11540992524533697,500,quac
together_ul2,1.054,0.15075060794287826,,0.15075060794287826,500,quac
together_yalm,1.054,0.17993370289330124,,0.17993370289330124,500,quac
AlephAlpha_luminous-base,1.0,0.3322111982487955,,0.3322111982487955,500,quac
AlephAlpha_luminous-extended,1.0,0.32935122220176616,,0.32935122220176616,500,quac
AlephAlpha_luminous-supreme,1.0,0.36484743930023594,,0.36484743930023594,500,quac
ai21_j1-grande,1.0,0.36721495212345656,,0.36721495212345656,500,quac
ai21_j1-grande-v2-beta,1.0,0.3929025315170993,,0.3929025315170993,500,quac
ai21_j1-jumbo,1.0,0.3741756024757832,,0.3741756024757832,500,quac
ai21_j1-large,1.0,0.3185138052225193,,0.3185138052225193,500,quac
anthropic_stanford-online-all-v4-s3,1.0,0.4563598179804139,,0.4563598179804139,500,quac
cohere_command-medium-beta,1.0,0.3921332708109964,,0.3921332708109964,500,quac
cohere_command-xlarge-beta,1.0,0.4466919026359461,,0.4466919026359461,500,quac
cohere_large-20220720,1.0,0.3380732796363887,,0.3380732796363887,500,quac
cohere_medium-20220720,1.0,0.26222234900911073,,0.26222234900911073,500,quac
cohere_medium-20221108,1.0,0.2962125138967748,,0.2962125138967748,500,quac
cohere_small-20220720,1.0,0.2202213139396683,,0.2202213139396683,500,quac
cohere_xlarge-20220609,1.0,0.3338325411960125,,0.3338325411960125,500,quac
cohere_xlarge-20221108,1.0,0.3459828495816735,,0.3459828495816735,500,quac
microsoft_TNLGv2_530B,1.0,0.3904453681130523,,0.3904453681130523,500,quac
microsoft_TNLGv2_7B,1.0,0.3291327887456796,,0.3291327887456796,500,quac
openai_ada,1.0,0.23446817858333047,,0.23446817858333047,500,quac
openai_babbage,1.0,0.2650233810968913,,0.2650233810968913,500,quac
openai_curie,1.0,0.30060981661738845,,0.30060981661738845,500,quac
openai_davinci,1.0,0.35117495667774185,,0.35117495667774185,500,quac
openai_text-ada-001,1.0,0.16999600091352637,,0.16999600091352637,500,quac
openai_text-babbage-001,1.0,0.28187526065968166,,0.28187526065968166,500,quac
openai_text-curie-001,1.0,0.3529272576662954,,0.3529272576662954,500,quac
openai_text-davinci-002,1.0,0.43677008578035986,,0.43677008578035986,500,quac
openai_text-davinci-003,1.0,0.5302993408212545,,0.5302993408212545,500,quac
together_bloom,1.0,0.36426345351484896,,0.36426345351484896,500,quac
together_glm,1.0,0.28320789426670046,,0.28320789426670046,500,quac
together_gpt-j-6b,1.0,0.3228406845216288,,0.3228406845216288,500,quac
together_gpt-neox-20b,1.0,0.3131264903263481,,0.3131264903263481,500,quac
together_opt-175b,1.0,0.3616479716774053,,0.3616479716774053,500,quac
together_opt-66b,1.0,0.3460536540090298,,0.3460536540090298,500,quac
together_t0pp,1.0,0.12483878080008771,,0.12483878080008771,500,quac
together_t5-11b,1.0,0.11894926869272816,,0.11894926869272816,500,quac
together_ul2,1.0,0.15579502337913126,,0.15579502337913126,500,quac
together_yalm,1.0,0.16060133883083275,,0.16060133883083275,500,quac
AlephAlpha_luminous-base,0.99,0.32460704765979603,,0.32460704765979603,500,quac
AlephAlpha_luminous-extended,0.99,0.3553667352261481,,0.3553667352261481,500,quac
AlephAlpha_luminous-supreme,0.99,0.3689854228042746,,0.3689854228042746,500,quac
ai21_j1-grande,0.99,0.3683714785809061,,0.3683714785809061,500,quac
ai21_j1-grande-v2-beta,0.99,0.3747880303710112,,0.3747880303710112,500,quac
ai21_j1-jumbo,0.99,0.32698297535777404,,0.32698297535777404,500,quac
ai21_j1-large,0.99,0.2852229931198432,,0.2852229931198432,500,quac
anthropic_stanford-online-all-v4-s3,0.99,0.38726778072484147,,0.38726778072484147,500,quac
cohere_command-medium-beta,0.99,0.38319323544240885,,0.38319323544240885,500,quac
cohere_command-xlarge-beta,0.99,0.4190506969979841,,0.4190506969979841,500,quac
cohere_large-20220720,0.99,0.32939676325383704,,0.32939676325383704,500,quac
cohere_medium-20220720,0.99,0.2825034437896963,,0.2825034437896963,500,quac
cohere_medium-20221108,0.99,0.29684773093656514,,0.29684773093656514,500,quac
cohere_small-20220720,0.99,0.2270796851867437,,0.2270796851867437,500,quac
cohere_xlarge-20220609,0.99,0.3626978009843186,,0.3626978009843186,500,quac
cohere_xlarge-20221108,0.99,0.36102526573059357,,0.36102526573059357,500,quac
microsoft_TNLGv2_530B,0.99,0.37505678939192777,,0.37505678939192777,500,quac
microsoft_TNLGv2_7B,0.99,0.34380624250361047,,0.34380624250361047,500,quac
openai_ada,0.99,0.22426998372290058,,0.22426998372290058,500,quac
openai_babbage,0.99,0.24735184631079032,,0.24735184631079032,500,quac
openai_curie,0.99,0.29191380714271925,,0.29191380714271925,500,quac
openai_davinci,0.99,0.32969850052960886,,0.32969850052960886,500,quac
openai_text-ada-001,0.99,0.17355797305326223,,0.17355797305326223,500,quac
openai_text-babbage-001,0.99,0.288894870502059,,0.288894870502059,500,quac
openai_text-curie-001,0.99,0.3483473735531092,,0.3483473735531092,500,quac
openai_text-davinci-002,0.99,0.43494575818772385,,0.43494575818772385,500,quac
openai_text-davinci-003,0.99,0.4828564550116317,,0.4828564550116317,500,quac
together_bloom,0.99,0.3405285413016965,,0.3405285413016965,500,quac
together_glm,0.99,0.28802965652651896,,0.28802965652651896,500,quac
together_gpt-j-6b,0.99,0.3223885649350339,,0.3223885649350339,500,quac
together_gpt-neox-20b,0.99,0.31764232890199656,,0.31764232890199656,500,quac
together_opt-175b,0.99,0.37694609501195725,,0.37694609501195725,500,quac
together_opt-66b,0.99,0.34445687184821083,,0.34445687184821083,500,quac
together_t0pp,0.99,0.10013888014634471,,0.10013888014634471,500,quac
together_t5-11b,0.99,0.1173013202656217,,0.1173013202656217,500,quac
together_ul2,0.99,0.1397139017586506,,0.1397139017586506,500,quac
together_yalm,0.99,0.14744500655266277,,0.14744500655266277,500,quac
AlephAlpha_luminous-base,0.946,0.3276416689653132,,0.3276416689653132,500,quac
AlephAlpha_luminous-extended,0.946,0.3683514341322227,,0.3683514341322227,500,quac
AlephAlpha_luminous-supreme,0.946,0.3691374877679454,,0.3691374877679454,500,quac
ai21_j1-grande,0.946,0.38170516044730046,,0.38170516044730046,500,quac
ai21_j1-grande-v2-beta,0.946,0.423743746965395,,0.423743746965395,500,quac
ai21_j1-jumbo,0.946,0.3853150442763024,,0.3853150442763024,500,quac
ai21_j1-large,0.946,0.34520497847507575,,0.34520497847507575,500,quac
anthropic_stanford-online-all-v4-s3,0.946,0.43265771592085217,,0.43265771592085217,500,quac
cohere_command-medium-beta,0.946,0.3789437293765688,,0.3789437293765688,500,quac
cohere_command-xlarge-beta,0.946,0.4742972079200003,,0.4742972079200003,500,quac
cohere_large-20220720,0.946,0.3225636238725563,,0.3225636238725563,500,quac
cohere_medium-20220720,0.946,0.325246843283065,,0.325246843283065,500,quac
cohere_medium-20221108,0.946,0.31082238109117194,,0.31082238109117194,500,quac
cohere_small-20220720,0.946,0.21717693886136757,,0.21717693886136757,500,quac
cohere_xlarge-20220609,0.946,0.36075492887124866,,0.36075492887124866,500,quac
cohere_xlarge-20221108,0.946,0.36912716267519763,,0.36912716267519763,500,quac
microsoft_TNLGv2_530B,0.946,0.42271228094370866,,0.42271228094370866,500,quac
microsoft_TNLGv2_7B,0.946,0.36502197479171633,,0.36502197479171633,500,quac
openai_ada,0.946,0.27059920745180643,,0.27059920745180643,500,quac
openai_babbage,0.946,0.28245198738520144,,0.28245198738520144,500,quac
openai_curie,0.946,0.31293840290388597,,0.31293840290388597,500,quac
openai_davinci,0.946,0.3633657271149064,,0.3633657271149064,500,quac
openai_text-ada-001,0.946,0.1624133402464103,,0.1624133402464103,500,quac
openai_text-babbage-001,0.946,0.2897970855455763,,0.2897970855455763,500,quac
openai_text-curie-001,0.946,0.35971177122082726,,0.35971177122082726,500,quac
openai_text-davinci-002,0.946,0.443648701423769,,0.443648701423769,500,quac
openai_text-davinci-003,0.946,0.5234408675092773,,0.5234408675092773,500,quac
together_bloom,0.946,0.3708537311925212,,0.3708537311925212,500,quac
together_glm,0.946,0.27618458415196023,,0.27618458415196023,500,quac
together_gpt-j-6b,0.946,0.3327375292621887,,0.3327375292621887,500,quac
together_gpt-neox-20b,0.946,0.3535048468173804,,0.3535048468173804,500,quac
together_opt-175b,0.946,0.3708736127516157,,0.3708736127516157,500,quac
together_opt-66b,0.946,0.38893999741817853,,0.38893999741817853,500,quac
together_t0pp,0.946,0.1127368915974336,,0.1127368915974336,500,quac
together_t5-11b,0.946,0.12281138594679457,,0.12281138594679457,500,quac
together_ul2,0.946,0.14647381130540407,,0.14647381130540407,500,quac
together_yalm,0.946,0.17560787082333137,,0.17560787082333137,500,quac
AlephAlpha_luminous-base,0.99,0.3396666486978517,,0.3396666486978517,500,quac
AlephAlpha_luminous-extended,0.99,0.3281400022813258,,0.3281400022813258,500,quac
AlephAlpha_luminous-supreme,0.99,0.3696419123137327,,0.3696419123137327,500,quac
ai21_j1-grande,0.99,0.3687503643981126,,0.3687503643981126,500,quac
ai21_j1-grande-v2-beta,0.99,0.3868769507541313,,0.3868769507541313,500,quac
ai21_j1-jumbo,0.99,0.3584258893715606,,0.3584258893715606,500,quac
ai21_j1-large,0.99,0.3489949920794884,,0.3489949920794884,500,quac
anthropic_stanford-online-all-v4-s3,0.99,0.4013107020743195,,0.4013107020743195,500,quac
cohere_command-medium-beta,0.99,0.3677326143699331,,0.3677326143699331,500,quac
cohere_command-xlarge-beta,0.99,0.43661588889566866,,0.43661588889566866,500,quac
cohere_large-20220720,0.99,0.3410071316733905,,0.3410071316733905,500,quac
cohere_medium-20220720,0.99,0.2936226047577553,,0.2936226047577553,500,quac
cohere_medium-20221108,0.99,0.3171489169211206,,0.3171489169211206,500,quac
cohere_small-20220720,0.99,0.2115365658373944,,0.2115365658373944,500,quac
cohere_xlarge-20220609,0.99,0.3605049424514029,,0.3605049424514029,500,quac
cohere_xlarge-20221108,0.99,0.3445751647414158,,0.3445751647414158,500,quac
microsoft_TNLGv2_530B,0.99,0.39961031024372184,,0.39961031024372184,500,quac
microsoft_TNLGv2_7B,0.99,0.3341676842538191,,0.3341676842538191,500,quac
openai_ada,0.99,0.23748704681371963,,0.23748704681371963,500,quac
openai_babbage,0.99,0.26742063795323784,,0.26742063795323784,500,quac
openai_curie,0.99,0.3109264641897883,,0.3109264641897883,500,quac
openai_davinci,0.99,0.346136476486185,,0.346136476486185,500,quac
openai_text-ada-001,0.99,0.17672441425414664,,0.17672441425414664,500,quac
openai_text-babbage-001,0.99,0.3013408516996768,,0.3013408516996768,500,quac
openai_text-curie-001,0.99,0.3676100727819621,,0.3676100727819621,500,quac
openai_text-davinci-002,0.99,0.44016736781982163,,0.44016736781982163,500,quac
openai_text-davinci-003,0.99,0.5273009585751114,,0.5273009585751114,500,quac
together_bloom,0.99,0.3871056938247275,,0.3871056938247275,500,quac
together_glm,0.99,0.2807803095595167,,0.2807803095595167,500,quac
together_gpt-j-6b,0.99,0.3157331282704253,,0.3157331282704253,500,quac
together_gpt-neox-20b,0.99,0.3180585855764038,,0.3180585855764038,500,quac
together_opt-175b,0.99,0.3543561341779684,,0.3543561341779684,500,quac
together_opt-66b,0.99,0.3499687856222554,,0.3499687856222554,500,quac
together_t0pp,0.99,0.10942213236096539,,0.10942213236096539,500,quac
together_t5-11b,0.99,0.1180607742043226,,0.1180607742043226,500,quac
together_ul2,0.99,0.14244688639503078,,0.14244688639503078,500,quac
together_yalm,0.99,0.17784035372763665,,0.17784035372763665,500,quac
AlephAlpha_luminous-base,1.034,0.3402340288455713,,0.3402340288455713,500,quac
AlephAlpha_luminous-extended,1.034,0.36700052239281283,,0.36700052239281283,500,quac
AlephAlpha_luminous-supreme,1.034,0.37241051215353466,,0.37241051215353466,500,quac
ai21_j1-grande,1.034,0.36212533497480737,,0.36212533497480737,500,quac
ai21_j1-grande-v2-beta,1.034,0.4175447719626989,,0.4175447719626989,500,quac
ai21_j1-jumbo,1.034,0.39142681692577524,,0.39142681692577524,500,quac
ai21_j1-large,1.034,0.34135304773477,,0.34135304773477,500,quac
anthropic_stanford-online-all-v4-s3,1.034,0.4513406701323519,,0.4513406701323519,500,quac
cohere_command-medium-beta,1.034,0.36796850404371956,,0.36796850404371956,500,quac
cohere_command-xlarge-beta,1.034,0.43084633874575784,,0.43084633874575784,500,quac
cohere_large-20220720,1.034,0.34155881450679226,,0.34155881450679226,500,quac
cohere_medium-20220720,1.034,0.25946066180212396,,0.25946066180212396,500,quac
cohere_medium-20221108,1.034,0.30282766458761945,,0.30282766458761945,500,quac
cohere_small-20220720,1.034,0.22753075184887978,,0.22753075184887978,500,quac
cohere_xlarge-20220609,1.034,0.3671765240297323,,0.3671765240297323,500,quac
cohere_xlarge-20221108,1.034,0.38522205443478597,,0.38522205443478597,500,quac
microsoft_TNLGv2_530B,1.034,0.3645902613018952,,0.3645902613018952,500,quac
microsoft_TNLGv2_7B,1.034,0.32426790857651916,,0.32426790857651916,500,quac
openai_ada,1.034,0.21804544974770068,,0.21804544974770068,500,quac
openai_babbage,1.034,0.26981667868490866,,0.26981667868490866,500,quac
openai_curie,1.034,0.3043791269032692,,0.3043791269032692,500,quac
openai_davinci,1.034,0.3649407425274564,,0.3649407425274564,500,quac
openai_text-ada-001,1.034,0.174983573440861,,0.174983573440861,500,quac
openai_text-babbage-001,1.034,0.2688596265651057,,0.2688596265651057,500,quac
openai_text-curie-001,1.034,0.34030681222853776,,0.34030681222853776,500,quac
openai_text-davinci-002,1.034,0.47992110026038476,,0.47992110026038476,500,quac
openai_text-davinci-003,1.034,0.5197855281244359,,0.5197855281244359,500,quac
