model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-curie-001,1.018,0.25266666666666665,,0.25266666666666665,1500,truthful_qa
openai_text-davinci-002,1.018,0.6146666666666667,,0.6146666666666667,1500,truthful_qa
openai_text-davinci-003,1.018,0.5793333333333334,,0.5793333333333334,1500,truthful_qa
together_bloom,0.7719919110212335,0.21739130434782608,,0.21739130434782608,1500,truthful_qa
together_glm,0.7719919110212335,0.21587462082912032,,0.21587462082912032,1500,truthful_qa
together_gpt-j-6b,0.7719919110212335,0.2012133468149646,,0.2012133468149646,1500,truthful_qa
together_gpt-neox-20b,0.7719919110212335,0.2128412537917088,,0.2128412537917088,1500,truthful_qa
together_opt-175b,0.7719919110212335,0.23559150657229525,,0.23559150657229525,1500,truthful_qa
together_opt-66b,0.7719919110212335,0.2082912032355915,,0.2082912032355915,1500,truthful_qa
together_t0pp,0.7719919110212335,0.3786653185035389,,0.3786653185035389,1500,truthful_qa
together_t5-11b,0.7719919110212335,0.1319514661274014,,0.1319514661274014,1500,truthful_qa
together_ul2,0.7719919110212335,0.20222446916076844,,0.20222446916076844,1500,truthful_qa
together_yalm,0.7719919110212335,0.2012133468149646,,0.2012133468149646,1500,truthful_qa
AlephAlpha_luminous-base,1.002,0.18333333333333332,,0.18333333333333332,1500,truthful_qa
AlephAlpha_luminous-extended,1.002,0.236,,0.236,1500,truthful_qa
AlephAlpha_luminous-supreme,1.002,0.22466666666666665,,0.22466666666666665,1500,truthful_qa
ai21_j1-grande,1.002,0.17733333333333334,,0.17733333333333334,1500,truthful_qa
ai21_j1-grande-v2-beta,1.002,0.2853333333333333,,0.2853333333333333,1500,truthful_qa
ai21_j1-jumbo,1.002,0.17733333333333334,,0.17733333333333334,1500,truthful_qa
ai21_j1-large,1.002,0.188,,0.188,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7522522522522522,0.36686686686686687,,0.36686686686686687,1500,truthful_qa
cohere_command-medium-beta,1.002,0.19266666666666668,,0.19266666666666668,1500,truthful_qa
cohere_command-xlarge-beta,1.002,0.27266666666666667,,0.27266666666666667,1500,truthful_qa
cohere_large-20220720,1.002,0.18733333333333332,,0.18733333333333332,1500,truthful_qa
cohere_medium-20220720,1.002,0.19933333333333333,,0.19933333333333333,1500,truthful_qa
cohere_medium-20221108,1.002,0.22133333333333333,,0.22133333333333333,1500,truthful_qa
cohere_small-20220720,1.002,0.20533333333333334,,0.20533333333333334,1500,truthful_qa
cohere_xlarge-20220609,1.002,0.19533333333333333,,0.19533333333333333,1500,truthful_qa
cohere_xlarge-20221108,1.002,0.16533333333333333,,0.16533333333333333,1500,truthful_qa
microsoft_TNLGv2_530B,1.002,0.25,,0.25,1500,truthful_qa
microsoft_TNLGv2_7B,1.002,0.164,,0.164,1500,truthful_qa
openai_ada,1.002,0.21933333333333332,,0.21933333333333332,1500,truthful_qa
openai_babbage,1.002,0.17733333333333334,,0.17733333333333334,1500,truthful_qa
openai_curie,1.002,0.21133333333333335,,0.21133333333333335,1500,truthful_qa
openai_davinci,1.002,0.19933333333333333,,0.19933333333333333,1500,truthful_qa
openai_text-ada-001,1.002,0.236,,0.236,1500,truthful_qa
openai_text-babbage-001,1.002,0.23266666666666666,,0.23266666666666666,1500,truthful_qa
openai_text-curie-001,1.002,0.2633333333333333,,0.2633333333333333,1500,truthful_qa
openai_text-davinci-002,1.002,0.5846666666666667,,0.5846666666666667,1500,truthful_qa
openai_text-davinci-003,1.002,0.5926666666666667,,0.5926666666666667,1500,truthful_qa
together_bloom,0.7522522522522522,0.2047047047047047,,0.2047047047047047,1500,truthful_qa
together_glm,0.7522522522522522,0.23323323323323322,,0.23323323323323322,1500,truthful_qa
together_gpt-j-6b,0.7522522522522522,0.18768768768768768,,0.18768768768768768,1500,truthful_qa
together_gpt-neox-20b,0.7522522522522522,0.2122122122122122,,0.2122122122122122,1500,truthful_qa
together_opt-175b,0.7522522522522522,0.24124124124124124,,0.24124124124124124,1500,truthful_qa
together_opt-66b,0.7522522522522522,0.2062062062062062,,0.2062062062062062,1500,truthful_qa
together_t0pp,0.7522522522522522,0.3538538538538539,,0.3538538538538539,1500,truthful_qa
together_t5-11b,0.7522522522522522,0.13763763763763764,,0.13763763763763764,1500,truthful_qa
together_ul2,0.7522522522522522,0.2032032032032032,,0.2032032032032032,1500,truthful_qa
together_yalm,0.7522522522522522,0.1946946946946947,,0.1946946946946947,1500,truthful_qa
AlephAlpha_luminous-base,0.9933333333333333,0.18133333333333335,,0.18133333333333335,1500,truthful_qa
AlephAlpha_luminous-extended,0.9933333333333333,0.22733333333333333,,0.22733333333333333,1500,truthful_qa
AlephAlpha_luminous-supreme,0.9933333333333333,0.234,,0.234,1500,truthful_qa
ai21_j1-grande,0.9933333333333333,0.202,,0.202,1500,truthful_qa
ai21_j1-grande-v2-beta,0.9933333333333333,0.29733333333333334,,0.29733333333333334,1500,truthful_qa
ai21_j1-jumbo,0.9933333333333333,0.17933333333333334,,0.17933333333333334,1500,truthful_qa
ai21_j1-large,0.9933333333333333,0.182,,0.182,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7350764676862358,0.3630981746423286,,0.3630981746423286,1500,truthful_qa
cohere_command-medium-beta,0.9933333333333333,0.218,,0.218,1500,truthful_qa
cohere_command-xlarge-beta,0.9933333333333333,0.2806666666666667,,0.2806666666666667,1500,truthful_qa
cohere_large-20220720,0.9933333333333333,0.20733333333333334,,0.20733333333333334,1500,truthful_qa
cohere_medium-20220720,0.9933333333333333,0.192,,0.192,1500,truthful_qa
cohere_medium-20221108,0.9933333333333333,0.22266666666666668,,0.22266666666666668,1500,truthful_qa
cohere_small-20220720,0.9933333333333333,0.22666666666666666,,0.22666666666666666,1500,truthful_qa
cohere_xlarge-20220609,0.9933333333333333,0.19933333333333333,,0.19933333333333333,1500,truthful_qa
cohere_xlarge-20221108,0.9933333333333333,0.16666666666666666,,0.16666666666666666,1500,truthful_qa
microsoft_TNLGv2_530B,0.9933333333333333,0.25066666666666665,,0.25066666666666665,1500,truthful_qa
microsoft_TNLGv2_7B,0.9933333333333333,0.17133333333333334,,0.17133333333333334,1500,truthful_qa
openai_ada,0.9933333333333333,0.206,,0.206,1500,truthful_qa
openai_babbage,0.9933333333333333,0.18133333333333335,,0.18133333333333335,1500,truthful_qa
openai_curie,0.9933333333333333,0.23733333333333334,,0.23733333333333334,1500,truthful_qa
openai_davinci,0.9933333333333333,0.21,,0.21,1500,truthful_qa
openai_text-ada-001,0.9933333333333333,0.222,,0.222,1500,truthful_qa
openai_text-babbage-001,0.9933333333333333,0.21733333333333332,,0.21733333333333332,1500,truthful_qa
openai_text-curie-001,0.9933333333333333,0.28,,0.28,1500,truthful_qa
openai_text-davinci-002,0.9933333333333333,0.5873333333333334,,0.5873333333333334,1500,truthful_qa
openai_text-davinci-003,0.9933333333333333,0.5866666666666667,,0.5866666666666667,1500,truthful_qa
together_bloom,0.7350764676862358,0.20522940305870746,,0.20522940305870746,1500,truthful_qa
together_glm,0.7350764676862358,0.22940305870744943,,0.22940305870744943,1500,truthful_qa
together_gpt-j-6b,0.7350764676862358,0.20917612234829797,,0.20917612234829797,1500,truthful_qa
together_gpt-neox-20b,0.7350764676862358,0.21410952146028614,,0.21410952146028614,1500,truthful_qa
together_opt-175b,0.7350764676862358,0.24814997533300445,,0.24814997533300445,1500,truthful_qa
together_opt-66b,0.7350764676862358,0.19536260483473114,,0.19536260483473114,1500,truthful_qa
together_t0pp,0.7350764676862358,0.3764183522446966,,0.3764183522446966,1500,truthful_qa
together_t5-11b,0.7350764676862358,0.1267883571780957,,0.1267883571780957,1500,truthful_qa
together_ul2,0.7350764676862358,0.1973359644795264,,0.1973359644795264,1500,truthful_qa
together_yalm,0.7350764676862358,0.21114948199309325,,0.21114948199309325,1500,truthful_qa
AlephAlpha_luminous-base,1.0413333333333334,0.172,,0.172,1500,truthful_qa
AlephAlpha_luminous-extended,1.0413333333333334,0.22133333333333333,,0.22133333333333333,1500,truthful_qa
AlephAlpha_luminous-supreme,1.0413333333333334,0.212,,0.212,1500,truthful_qa
ai21_j1-grande,1.0413333333333334,0.19333333333333333,,0.19333333333333333,1500,truthful_qa
ai21_j1-grande-v2-beta,1.0413333333333334,0.306,,0.306,1500,truthful_qa
ai21_j1-jumbo,1.0413333333333334,0.174,,0.174,1500,truthful_qa
ai21_j1-large,1.0413333333333334,0.19533333333333333,,0.19533333333333333,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7892875189489641,0.3658413340070743,,0.3658413340070743,1500,truthful_qa
cohere_command-medium-beta,1.0413333333333334,0.20133333333333334,,0.20133333333333334,1500,truthful_qa
cohere_command-xlarge-beta,1.0413333333333334,0.282,,0.282,1500,truthful_qa
cohere_large-20220720,1.0413333333333334,0.18266666666666667,,0.18266666666666667,1500,truthful_qa
cohere_medium-20220720,1.0413333333333334,0.19733333333333333,,0.19733333333333333,1500,truthful_qa
cohere_medium-20221108,1.0413333333333334,0.22133333333333333,,0.22133333333333333,1500,truthful_qa
cohere_small-20220720,1.0413333333333334,0.212,,0.212,1500,truthful_qa
cohere_xlarge-20220609,1.0413333333333334,0.20666666666666667,,0.20666666666666667,1500,truthful_qa
cohere_xlarge-20221108,1.0413333333333334,0.184,,0.184,1500,truthful_qa
microsoft_TNLGv2_530B,1.0413333333333334,0.24533333333333332,,0.24533333333333332,1500,truthful_qa
microsoft_TNLGv2_7B,1.0413333333333334,0.16,,0.16,1500,truthful_qa
openai_ada,1.0413333333333334,0.21933333333333332,,0.21933333333333332,1500,truthful_qa
openai_babbage,1.0413333333333334,0.19866666666666666,,0.19866666666666666,1500,truthful_qa
openai_curie,1.0413333333333334,0.22533333333333333,,0.22533333333333333,1500,truthful_qa
openai_davinci,1.0413333333333334,0.19066666666666668,,0.19066666666666668,1500,truthful_qa
openai_text-ada-001,1.0413333333333334,0.22,,0.22,1500,truthful_qa
openai_text-babbage-001,1.0413333333333334,0.228,,0.228,1500,truthful_qa
openai_text-curie-001,1.0413333333333334,0.24733333333333332,,0.24733333333333332,1500,truthful_qa
openai_text-davinci-002,1.0413333333333334,0.6113333333333333,,0.6113333333333333,1500,truthful_qa
openai_text-davinci-003,1.0413333333333334,0.5933333333333334,,0.5933333333333334,1500,truthful_qa
together_bloom,0.7892875189489641,0.21020717534108135,,0.21020717534108135,1500,truthful_qa
together_glm,0.7892875189489641,0.22233451237998988,,0.22233451237998988,1500,truthful_qa
together_gpt-j-6b,0.7892875189489641,0.20060636685194544,,0.20060636685194544,1500,truthful_qa
together_gpt-neox-20b,0.7892875189489641,0.21222839818089945,,0.21222839818089945,1500,truthful_qa
together_opt-175b,0.7892875189489641,0.25063163213744316,,0.25063163213744316,1500,truthful_qa
together_opt-66b,0.7892875189489641,0.1935320869125821,,0.1935320869125821,1500,truthful_qa
together_t0pp,0.7892875189489641,0.3911066195048004,,0.3911066195048004,1500,truthful_qa
together_t5-11b,0.7892875189489641,0.14300151591712987,,0.14300151591712987,1500,truthful_qa
together_ul2,0.7892875189489641,0.19201616978271854,,0.19201616978271854,1500,truthful_qa
together_yalm,0.7892875189489641,0.2026275896917635,,0.2026275896917635,1500,truthful_qa
AlephAlpha_luminous-base,0.996,0.18666666666666668,,0.18666666666666668,1500,truthful_qa
AlephAlpha_luminous-extended,0.996,0.23,,0.23,1500,truthful_qa
AlephAlpha_luminous-supreme,0.996,0.224,,0.224,1500,truthful_qa
ai21_j1-grande,0.996,0.18666666666666668,,0.18666666666666668,1500,truthful_qa
ai21_j1-grande-v2-beta,0.996,0.30466666666666664,,0.30466666666666664,1500,truthful_qa
ai21_j1-jumbo,0.996,0.168,,0.168,1500,truthful_qa
ai21_j1-large,0.996,0.21,,0.21,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.744765702891326,0.36889332003988035,,0.36889332003988035,1500,truthful_qa
cohere_command-medium-beta,0.996,0.214,,0.214,1500,truthful_qa
cohere_command-xlarge-beta,0.996,0.2673333333333333,,0.2673333333333333,1500,truthful_qa
cohere_large-20220720,0.996,0.182,,0.182,1500,truthful_qa
cohere_medium-20220720,0.996,0.178,,0.178,1500,truthful_qa
cohere_medium-20221108,0.996,0.218,,0.218,1500,truthful_qa
cohere_small-20220720,0.996,0.22333333333333333,,0.22333333333333333,1500,truthful_qa
cohere_xlarge-20220609,0.996,0.2,,0.2,1500,truthful_qa
cohere_xlarge-20221108,0.996,0.17066666666666666,,0.17066666666666666,1500,truthful_qa
microsoft_TNLGv2_530B,0.996,0.26666666666666666,,0.26666666666666666,1500,truthful_qa
microsoft_TNLGv2_7B,0.996,0.17133333333333334,,0.17133333333333334,1500,truthful_qa
openai_ada,0.996,0.21333333333333335,,0.21333333333333335,1500,truthful_qa
openai_babbage,0.996,0.17933333333333334,,0.17933333333333334,1500,truthful_qa
openai_curie,0.996,0.224,,0.224,1500,truthful_qa
openai_davinci,0.996,0.19133333333333333,,0.19133333333333333,1500,truthful_qa
openai_text-ada-001,0.996,0.24733333333333332,,0.24733333333333332,1500,truthful_qa
openai_text-babbage-001,0.996,0.24266666666666667,,0.24266666666666667,1500,truthful_qa
openai_text-curie-001,0.996,0.25333333333333335,,0.25333333333333335,1500,truthful_qa
openai_text-davinci-002,0.996,0.6113333333333333,,0.6113333333333333,1500,truthful_qa
openai_text-davinci-003,0.996,0.596,,0.596,1500,truthful_qa
together_bloom,0.744765702891326,0.22482552342971088,,0.22482552342971088,1500,truthful_qa
together_glm,0.744765702891326,0.22482552342971088,,0.22482552342971088,1500,truthful_qa
together_gpt-j-6b,0.744765702891326,0.193419740777667,,0.193419740777667,1500,truthful_qa
together_gpt-neox-20b,0.744765702891326,0.22781655034895315,,0.22781655034895315,1500,truthful_qa
together_opt-175b,0.744765702891326,0.26321036889332006,,0.26321036889332006,1500,truthful_qa
together_opt-66b,0.744765702891326,0.19890329012961117,,0.19890329012961117,1500,truthful_qa
together_t0pp,0.744765702891326,0.3893320039880359,,0.3893320039880359,1500,truthful_qa
together_t5-11b,0.744765702891326,0.12861415752741776,,0.12861415752741776,1500,truthful_qa
together_ul2,0.744765702891326,0.19491525423728814,,0.19491525423728814,1500,truthful_qa
together_yalm,0.744765702891326,0.2008973080757727,,0.2008973080757727,1500,truthful_qa
AlephAlpha_luminous-base,0.9706666666666667,0.17533333333333334,,0.17533333333333334,1500,truthful_qa
AlephAlpha_luminous-extended,0.9706666666666667,0.188,,0.188,1500,truthful_qa
AlephAlpha_luminous-supreme,0.9706666666666667,0.21733333333333332,,0.21733333333333332,1500,truthful_qa
ai21_j1-grande,0.9706666666666667,0.18866666666666668,,0.18866666666666668,1500,truthful_qa
ai21_j1-grande-v2-beta,0.9706666666666667,0.2866666666666667,,0.2866666666666667,1500,truthful_qa
ai21_j1-jumbo,0.9706666666666667,0.15,,0.15,1500,truthful_qa
ai21_j1-large,0.9706666666666667,0.18333333333333332,,0.18333333333333332,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.721864154685176,0.34655428854734754,,0.34655428854734754,1500,truthful_qa
cohere_command-medium-beta,0.9706666666666667,0.18066666666666667,,0.18066666666666667,1500,truthful_qa
cohere_command-xlarge-beta,0.9706666666666667,0.24466666666666667,,0.24466666666666667,1500,truthful_qa
cohere_large-20220720,0.9706666666666667,0.18133333333333335,,0.18133333333333335,1500,truthful_qa
cohere_medium-20220720,0.9706666666666667,0.18333333333333332,,0.18333333333333332,1500,truthful_qa
cohere_medium-20221108,0.9706666666666667,0.23066666666666666,,0.23066666666666666,1500,truthful_qa
cohere_small-20220720,0.9706666666666667,0.196,,0.196,1500,truthful_qa
cohere_xlarge-20220609,0.9706666666666667,0.18333333333333332,,0.18333333333333332,1500,truthful_qa
cohere_xlarge-20221108,0.9706666666666667,0.15,,0.15,1500,truthful_qa
microsoft_TNLGv2_530B,0.9706666666666667,0.238,,0.238,1500,truthful_qa
microsoft_TNLGv2_7B,0.9706666666666667,0.17133333333333334,,0.17133333333333334,1500,truthful_qa
openai_ada,0.9706666666666667,0.226,,0.226,1500,truthful_qa
openai_babbage,0.9706666666666667,0.19333333333333333,,0.19333333333333333,1500,truthful_qa
openai_curie,0.9706666666666667,0.23733333333333334,,0.23733333333333334,1500,truthful_qa
openai_davinci,0.9706666666666667,0.186,,0.186,1500,truthful_qa
openai_text-ada-001,0.9706666666666667,0.23933333333333334,,0.23933333333333334,1500,truthful_qa
openai_text-babbage-001,0.9706666666666667,0.25466666666666665,,0.25466666666666665,1500,truthful_qa
openai_text-curie-001,0.9706666666666667,0.26,,0.26,1500,truthful_qa
openai_text-davinci-002,0.9706666666666667,0.5893333333333334,,0.5893333333333334,1500,truthful_qa
openai_text-davinci-003,0.9706666666666667,0.578,,0.578,1500,truthful_qa
together_bloom,0.721864154685176,0.22062469013386218,,0.22062469013386218,1500,truthful_qa
together_glm,0.721864154685176,0.22657411998016858,,0.22657411998016858,1500,truthful_qa
together_gpt-j-6b,0.721864154685176,0.18294496777392166,,0.18294496777392166,1500,truthful_qa
together_gpt-neox-20b,0.721864154685176,0.2072384729796728,,0.2072384729796728,1500,truthful_qa
together_opt-175b,0.721864154685176,0.24690133862171543,,0.24690133862171543,1500,truthful_qa
together_opt-66b,0.721864154685176,0.1943480416460089,,0.1943480416460089,1500,truthful_qa
together_t0pp,0.721864154685176,0.3877045116509668,,0.3877045116509668,1500,truthful_qa
together_t5-11b,0.721864154685176,0.12295488349033218,,0.12295488349033218,1500,truthful_qa
together_ul2,0.721864154685176,0.19484382746653445,,0.19484382746653445,1500,truthful_qa
together_yalm,0.721864154685176,0.1745166088249876,,0.1745166088249876,1500,truthful_qa
AlephAlpha_luminous-base,0.9873333333333333,0.17066666666666666,,0.17066666666666666,1500,truthful_qa
AlephAlpha_luminous-extended,0.9873333333333333,0.21466666666666667,,0.21466666666666667,1500,truthful_qa
AlephAlpha_luminous-supreme,0.9873333333333333,0.212,,0.212,1500,truthful_qa
ai21_j1-grande,0.9873333333333333,0.186,,0.186,1500,truthful_qa
ai21_j1-grande-v2-beta,0.9873333333333333,0.298,,0.298,1500,truthful_qa
ai21_j1-jumbo,0.9873333333333333,0.17333333333333334,,0.17333333333333334,1500,truthful_qa
ai21_j1-large,0.9873333333333333,0.19066666666666668,,0.19066666666666668,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7353525322740815,0.3599801390268123,,0.3599801390268123,1500,truthful_qa
cohere_command-medium-beta,0.9873333333333333,0.19533333333333333,,0.19533333333333333,1500,truthful_qa
cohere_command-xlarge-beta,0.9873333333333333,0.266,,0.266,1500,truthful_qa
cohere_large-20220720,0.9873333333333333,0.17333333333333334,,0.17333333333333334,1500,truthful_qa
cohere_medium-20220720,0.9873333333333333,0.17866666666666667,,0.17866666666666667,1500,truthful_qa
cohere_medium-20221108,0.9873333333333333,0.19866666666666666,,0.19866666666666666,1500,truthful_qa
