model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-extended,0.9878333333333333,0.24992421827200004,,0.24992421827200004,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9878333333333333,0.2923195911456891,,0.2923195911456891,6000,natural_qa:mode=closedbook
ai21_j1-grande,0.9878333333333333,0.23198312679759672,,0.23198312679759672,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9878333333333333,0.34124869721629236,,0.34124869721629236,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9878333333333333,0.2922307716877198,,0.2922307716877198,6000,natural_qa:mode=closedbook
ai21_j1-large,0.9878333333333333,0.1852539261076833,,0.1852539261076833,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9878333333333333,0.28879393517308044,,0.28879393517308044,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9878333333333333,0.22639517304738097,,0.22639517304738097,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9878333333333333,0.3719999443763249,,0.3719999443763249,6000,natural_qa:mode=closedbook
cohere_large-20220720,0.9878333333333333,0.2275550706613025,,0.2275550706613025,6000,natural_qa:mode=closedbook
cohere_medium-20220720,0.9878333333333333,0.17498208693812636,,0.17498208693812636,6000,natural_qa:mode=closedbook
cohere_medium-20221108,0.9878333333333333,0.19717159583187174,,0.19717159583187174,6000,natural_qa:mode=closedbook
cohere_small-20220720,0.9878333333333333,0.0778895424632714,,0.0778895424632714,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9878333333333333,0.31369637058034294,,0.31369637058034294,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9878333333333333,0.36819724195890247,,0.36819724195890247,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9878333333333333,0.3856442784099923,,0.3856442784099923,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9878333333333333,0.20693516924606525,,0.20693516924606525,6000,natural_qa:mode=closedbook
openai_ada,0.9878333333333333,0.08041462291501941,,0.08041462291501941,6000,natural_qa:mode=closedbook
openai_babbage,0.9878333333333333,0.11499401179861801,,0.11499401179861801,6000,natural_qa:mode=closedbook
openai_curie,0.9878333333333333,0.19822248648873197,,0.19822248648873197,6000,natural_qa:mode=closedbook
openai_davinci,0.9878333333333333,0.33117902327655707,,0.33117902327655707,6000,natural_qa:mode=closedbook
openai_text-ada-001,0.9878333333333333,0.02277128510926908,,0.02277128510926908,6000,natural_qa:mode=closedbook
openai_text-babbage-001,0.9878333333333333,0.06746722563656465,,0.06746722563656465,6000,natural_qa:mode=closedbook
openai_text-curie-001,0.9878333333333333,0.17229637454427507,,0.17229637454427507,6000,natural_qa:mode=closedbook
openai_text-davinci-002,0.9878333333333333,0.3813748830696683,,0.3813748830696683,6000,natural_qa:mode=closedbook
openai_text-davinci-003,0.9878333333333333,0.4065594762961231,,0.4065594762961231,6000,natural_qa:mode=closedbook
together_bloom,0.9878333333333333,0.21226234300629915,,0.21226234300629915,6000,natural_qa:mode=closedbook
together_glm,0.9878333333333333,0.1480297618910521,,0.1480297618910521,6000,natural_qa:mode=closedbook
together_gpt-j-6b,0.9878333333333333,0.1547597162254357,,0.1547597162254357,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9878333333333333,0.19139265253726595,,0.19139265253726595,6000,natural_qa:mode=closedbook
together_opt-175b,0.9878333333333333,0.29667884991627375,,0.29667884991627375,6000,natural_qa:mode=closedbook
together_opt-66b,0.9878333333333333,0.26079256905187603,,0.26079256905187603,6000,natural_qa:mode=closedbook
together_t0pp,0.9878333333333333,0.03868687031894404,,0.03868687031894404,6000,natural_qa:mode=closedbook
together_t5-11b,0.9878333333333333,0.18670743681828897,,0.18670743681828897,6000,natural_qa:mode=closedbook
together_ul2,0.9878333333333333,0.20314381036142504,,0.20314381036142504,6000,natural_qa:mode=closedbook
together_yalm,0.9878333333333333,0.06764475721399557,,0.06764475721399557,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0141666666666667,0.20254799918092625,,0.20254799918092625,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0141666666666667,0.25582554678650504,,0.25582554678650504,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0141666666666667,0.3000371005673189,,0.3000371005673189,6000,natural_qa:mode=closedbook
ai21_j1-grande,1.0141666666666667,0.2345633638129454,,0.2345633638129454,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0141666666666667,0.3357310812653728,,0.3357310812653728,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0141666666666667,0.28980381503982466,,0.28980381503982466,6000,natural_qa:mode=closedbook
ai21_j1-large,1.0141666666666667,0.1871199536858581,,0.1871199536858581,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0141666666666667,0.29015081154193717,,0.29015081154193717,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0141666666666667,0.23203581298995618,,0.23203581298995618,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0141666666666667,0.3710339020079334,,0.3710339020079334,6000,natural_qa:mode=closedbook
cohere_large-20220720,1.0141666666666667,0.23512259741227082,,0.23512259741227082,6000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0141666666666667,0.17770837363216516,,0.17770837363216516,6000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0141666666666667,0.19894593894570778,,0.19894593894570778,6000,natural_qa:mode=closedbook
cohere_small-20220720,1.0141666666666667,0.07512728054412236,,0.07512728054412236,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0141666666666667,0.30905332010954606,,0.30905332010954606,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0141666666666667,0.36299915266520816,,0.36299915266520816,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0141666666666667,0.3820600627422079,,0.3820600627422079,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0141666666666667,0.20990334240734568,,0.20990334240734568,6000,natural_qa:mode=closedbook
openai_ada,1.0141666666666667,0.07843002495745406,,0.07843002495745406,6000,natural_qa:mode=closedbook
openai_babbage,1.0141666666666667,0.11867048234433929,,0.11867048234433929,6000,natural_qa:mode=closedbook
openai_curie,1.0141666666666667,0.20096934361621446,,0.20096934361621446,6000,natural_qa:mode=closedbook
openai_davinci,1.0141666666666667,0.32199752877117666,,0.32199752877117666,6000,natural_qa:mode=closedbook
openai_text-ada-001,1.0141666666666667,0.02405821172472804,,0.02405821172472804,6000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0141666666666667,0.0685906148557336,,0.0685906148557336,6000,natural_qa:mode=closedbook
openai_text-curie-001,1.0141666666666667,0.17857780771119294,,0.17857780771119294,6000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0141666666666667,0.379504850323069,,0.379504850323069,6000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0141666666666667,0.39926018216633624,,0.39926018216633624,6000,natural_qa:mode=closedbook
together_bloom,1.0141666666666667,0.21579469233589965,,0.21579469233589965,6000,natural_qa:mode=closedbook
together_glm,1.0141666666666667,0.1444897974260044,,0.1444897974260044,6000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0141666666666667,0.14943773610560285,,0.14943773610560285,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0141666666666667,0.19152431523121427,,0.19152431523121427,6000,natural_qa:mode=closedbook
together_opt-175b,1.0141666666666667,0.3013696326554907,,0.3013696326554907,6000,natural_qa:mode=closedbook
together_opt-66b,1.0141666666666667,0.2517497303401804,,0.2517497303401804,6000,natural_qa:mode=closedbook
together_t0pp,1.0141666666666667,0.03922545664744404,,0.03922545664744404,6000,natural_qa:mode=closedbook
together_t5-11b,1.0141666666666667,0.1881475410251748,,0.1881475410251748,6000,natural_qa:mode=closedbook
together_ul2,1.0141666666666667,0.20368770190227367,,0.20368770190227367,6000,natural_qa:mode=closedbook
together_yalm,1.0141666666666667,0.0647546471051506,,0.0647546471051506,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9896666666666667,0.20441485737997692,,0.20441485737997692,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9896666666666667,0.2584542806752195,,0.2584542806752195,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9896666666666667,0.2900142322916309,,0.2900142322916309,6000,natural_qa:mode=closedbook
ai21_j1-grande,0.9896666666666667,0.23671229887634435,,0.23671229887634435,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9896666666666667,0.33940493721914156,,0.33940493721914156,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9896666666666667,0.2918988814366864,,0.2918988814366864,6000,natural_qa:mode=closedbook
ai21_j1-large,0.9896666666666667,0.1932632371468508,,0.1932632371468508,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9896666666666667,0.286095371314396,,0.286095371314396,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9896666666666667,0.22726071541373452,,0.22726071541373452,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9896666666666667,0.36697421493408366,,0.36697421493408366,6000,natural_qa:mode=closedbook
cohere_large-20220720,0.9896666666666667,0.23388313317889697,,0.23388313317889697,6000,natural_qa:mode=closedbook
cohere_medium-20220720,0.9896666666666667,0.17940679377254098,,0.17940679377254098,6000,natural_qa:mode=closedbook
cohere_medium-20221108,0.9896666666666667,0.20156999288939892,,0.20156999288939892,6000,natural_qa:mode=closedbook
cohere_small-20220720,0.9896666666666667,0.07747681645796453,,0.07747681645796453,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9896666666666667,0.30581535086147515,,0.30581535086147515,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9896666666666667,0.35734627341694986,,0.35734627341694986,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9896666666666667,0.3825828735450102,,0.3825828735450102,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9896666666666667,0.20588891756852803,,0.20588891756852803,6000,natural_qa:mode=closedbook
openai_ada,0.9896666666666667,0.08245090551521818,,0.08245090551521818,6000,natural_qa:mode=closedbook
openai_babbage,0.9896666666666667,0.12047117850643305,,0.12047117850643305,6000,natural_qa:mode=closedbook
openai_curie,0.9896666666666667,0.199533111192637,,0.199533111192637,6000,natural_qa:mode=closedbook
openai_davinci,0.9896666666666667,0.3242526534377511,,0.3242526534377511,6000,natural_qa:mode=closedbook
openai_text-ada-001,0.9896666666666667,0.023990024285472845,,0.023990024285472845,6000,natural_qa:mode=closedbook
openai_text-babbage-001,0.9896666666666667,0.06828040124496353,,0.06828040124496353,6000,natural_qa:mode=closedbook
openai_text-curie-001,0.9896666666666667,0.17424159604858153,,0.17424159604858153,6000,natural_qa:mode=closedbook
openai_text-davinci-002,0.9896666666666667,0.37435980265133384,,0.37435980265133384,6000,natural_qa:mode=closedbook
openai_text-davinci-003,0.9896666666666667,0.3999688248130058,,0.3999688248130058,6000,natural_qa:mode=closedbook
together_bloom,0.9896666666666667,0.22063866022326928,,0.22063866022326928,6000,natural_qa:mode=closedbook
together_glm,0.9896666666666667,0.14921986669835433,,0.14921986669835433,6000,natural_qa:mode=closedbook
together_gpt-j-6b,0.9896666666666667,0.15725525274888613,,0.15725525274888613,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9896666666666667,0.19189922113755797,,0.19189922113755797,6000,natural_qa:mode=closedbook
together_opt-175b,0.9896666666666667,0.2946545025059939,,0.2946545025059939,6000,natural_qa:mode=closedbook
together_opt-66b,0.9896666666666667,0.25309941728026897,,0.25309941728026897,6000,natural_qa:mode=closedbook
together_t0pp,0.9896666666666667,0.039888287323066936,,0.039888287323066936,6000,natural_qa:mode=closedbook
together_t5-11b,0.9896666666666667,0.19381147163721024,,0.19381147163721024,6000,natural_qa:mode=closedbook
together_ul2,0.9896666666666667,0.210999282004953,,0.210999282004953,6000,natural_qa:mode=closedbook
together_yalm,0.9896666666666667,0.06834223147264508,,0.06834223147264508,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0061666666666667,0.20020140323262414,,0.20020140323262414,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0061666666666667,0.2557589721965618,,0.2557589721965618,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0061666666666667,0.2843921457046119,,0.2843921457046119,6000,natural_qa:mode=closedbook
ai21_j1-grande,1.0061666666666667,0.2252249641234477,,0.2252249641234477,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0061666666666667,0.33191429717878085,,0.33191429717878085,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0061666666666667,0.2816694134718983,,0.2816694134718983,6000,natural_qa:mode=closedbook
ai21_j1-large,1.0061666666666667,0.18975299445994423,,0.18975299445994423,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0061666666666667,0.28367427186156463,,0.28367427186156463,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0061666666666667,0.22591048997669652,,0.22591048997669652,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0061666666666667,0.3703052022231718,,0.3703052022231718,6000,natural_qa:mode=closedbook
cohere_large-20220720,1.0061666666666667,0.23201683183482918,,0.23201683183482918,6000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0061666666666667,0.17731661306493526,,0.17731661306493526,6000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0061666666666667,0.194071751135882,,0.194071751135882,6000,natural_qa:mode=closedbook
cohere_small-20220720,1.0061666666666667,0.0768792737704108,,0.0768792737704108,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0061666666666667,0.30980931192333183,,0.30980931192333183,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0061666666666667,0.35672548760683626,,0.35672548760683626,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0061666666666667,0.3828959339015985,,0.3828959339015985,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0061666666666667,0.20326823967744406,,0.20326823967744406,6000,natural_qa:mode=closedbook
openai_ada,1.0061666666666667,0.07833773721542997,,0.07833773721542997,6000,natural_qa:mode=closedbook
openai_babbage,1.0061666666666667,0.12196299415561676,,0.12196299415561676,6000,natural_qa:mode=closedbook
openai_curie,1.0061666666666667,0.19644220220050368,,0.19644220220050368,6000,natural_qa:mode=closedbook
openai_davinci,1.0061666666666667,0.3244031001213223,,0.3244031001213223,6000,natural_qa:mode=closedbook
openai_text-ada-001,1.0061666666666667,0.025828471474010333,,0.025828471474010333,6000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0061666666666667,0.07095181310674786,,0.07095181310674786,6000,natural_qa:mode=closedbook
openai_text-curie-001,1.0061666666666667,0.1693416816243088,,0.1693416816243088,6000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0061666666666667,0.3830724366349282,,0.3830724366349282,6000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0061666666666667,0.40415882484473264,,0.40415882484473264,6000,natural_qa:mode=closedbook
together_bloom,1.0061666666666667,0.2152414909058384,,0.2152414909058384,6000,natural_qa:mode=closedbook
together_glm,1.0061666666666667,0.15141877623012276,,0.15141877623012276,6000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0061666666666667,0.15526150053789955,,0.15526150053789955,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0061666666666667,0.19194764318816435,,0.19194764318816435,6000,natural_qa:mode=closedbook
together_opt-175b,1.0061666666666667,0.29067067644997263,,0.29067067644997263,6000,natural_qa:mode=closedbook
together_opt-66b,1.0061666666666667,0.2506567336319504,,0.2506567336319504,6000,natural_qa:mode=closedbook
together_t0pp,1.0061666666666667,0.03671201264599722,,0.03671201264599722,6000,natural_qa:mode=closedbook
together_t5-11b,1.0061666666666667,0.1972164653661328,,0.1972164653661328,6000,natural_qa:mode=closedbook
together_ul2,1.0061666666666667,0.19824657935140674,,0.19824657935140674,6000,natural_qa:mode=closedbook
together_yalm,1.0061666666666667,0.06894704282209647,,0.06894704282209647,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0021666666666667,0.2072382140963077,,0.2072382140963077,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0021666666666667,0.25482419462202327,,0.25482419462202327,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0021666666666667,0.2907436156881162,,0.2907436156881162,6000,natural_qa:mode=closedbook
ai21_j1-grande,1.0021666666666667,0.2317217911746234,,0.2317217911746234,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0021666666666667,0.3392459077765496,,0.3392459077765496,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0021666666666667,0.290218614328208,,0.290218614328208,6000,natural_qa:mode=closedbook
ai21_j1-large,1.0021666666666667,0.19239330810041488,,0.19239330810041488,6000,natural_qa:mode=closedbook
