model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-base,1.3,0.427965367965368,,0.427965367965368,10,narrative_qa
AlephAlpha_luminous-extended,1.3,0.5736796536796537,,0.5736796536796537,10,narrative_qa
AlephAlpha_luminous-supreme,1.3,0.5259834368530021,,0.5259834368530021,10,narrative_qa
ai21_j1-grande,1.3,0.5888888888888889,,0.5888888888888889,10,narrative_qa
ai21_j1-grande-v2-beta,1.3,0.6822222222222223,,0.6822222222222223,10,narrative_qa
ai21_j1-jumbo,1.3,0.6055555555555555,,0.6055555555555555,10,narrative_qa
ai21_j1-large,1.3,0.638888888888889,,0.638888888888889,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.3,0.5519191919191919,,0.5519191919191919,10,narrative_qa
cohere_command-medium-beta,1.3,0.5423232323232323,,0.5423232323232323,10,narrative_qa
cohere_command-xlarge-beta,1.3,0.643965975544923,,0.643965975544923,10,narrative_qa
cohere_large-20220720,1.3,0.5052859421280473,,0.5052859421280473,10,narrative_qa
cohere_medium-20220720,1.3,0.4871428571428571,,0.4871428571428571,10,narrative_qa
cohere_medium-20221108,1.3,0.5304851873272927,,0.5304851873272927,10,narrative_qa
cohere_small-20220720,1.3,0.16428571428571428,,0.16428571428571428,10,narrative_qa
cohere_xlarge-20220609,1.3,0.5919404125286478,,0.5919404125286478,10,narrative_qa
cohere_xlarge-20221108,1.3,0.5823953823953824,,0.5823953823953824,10,narrative_qa
microsoft_TNLGv2_530B,1.3,0.5315508021390374,,0.5315508021390374,10,narrative_qa
microsoft_TNLGv2_7B,1.3,0.5351731601731602,,0.5351731601731602,10,narrative_qa
openai_ada,1.3,0.24267399267399264,,0.24267399267399264,10,narrative_qa
openai_babbage,1.3,0.4209595959595959,,0.4209595959595959,10,narrative_qa
openai_curie,1.3,0.5457287157287157,,0.5457287157287157,10,narrative_qa
openai_davinci,1.3,0.5813131313131313,,0.5813131313131313,10,narrative_qa
openai_text-ada-001,1.3,0.23326340326340325,,0.23326340326340325,10,narrative_qa
openai_text-babbage-001,1.3,0.3942138364779874,,0.3942138364779874,10,narrative_qa
openai_text-curie-001,1.3,0.4986921850079744,,0.4986921850079744,10,narrative_qa
openai_text-davinci-002,1.3,0.7485714285714286,,0.7485714285714286,10,narrative_qa
openai_text-davinci-003,1.3,0.6619047619047619,,0.6619047619047619,10,narrative_qa
together_bloom,1.3,0.549062049062049,,0.549062049062049,10,narrative_qa
together_glm,1.3,0.5763636363636364,,0.5763636363636364,10,narrative_qa
together_gpt-j-6b,1.3,0.5292207792207793,,0.5292207792207793,10,narrative_qa
together_gpt-neox-20b,1.3,0.5650389342339807,,0.5650389342339807,10,narrative_qa
together_opt-175b,1.3,0.5501343101343101,,0.5501343101343101,10,narrative_qa
together_opt-66b,1.3,0.3307453416149068,,0.3307453416149068,10,narrative_qa
together_t0pp,1.3,0.08496123783244372,,0.08496123783244372,10,narrative_qa
together_t5-11b,1.3,0.06486672969431588,,0.06486672969431588,10,narrative_qa
together_ul2,1.3,0.03955201592832253,,0.03955201592832253,10,narrative_qa
together_yalm,1.3,0.155,,0.155,10,narrative_qa
AlephAlpha_luminous-base,0.7,0.6952669552669553,,0.6952669552669553,10,narrative_qa
AlephAlpha_luminous-extended,0.7,0.6525000000000001,,0.6525000000000001,10,narrative_qa
AlephAlpha_luminous-supreme,0.7,0.7080952380952381,,0.7080952380952381,10,narrative_qa
ai21_j1-grande,0.7,0.5647619047619047,,0.5647619047619047,10,narrative_qa
ai21_j1-grande-v2-beta,0.7,0.6547619047619048,,0.6547619047619048,10,narrative_qa
ai21_j1-jumbo,0.7,0.6102380952380952,,0.6102380952380952,10,narrative_qa
ai21_j1-large,0.7,0.51,,0.51,10,narrative_qa
anthropic_stanford-online-all-v4-s3,0.7,0.7268941584731058,,0.7268941584731058,10,narrative_qa
cohere_command-medium-beta,0.7,0.7833333333333333,,0.7833333333333333,10,narrative_qa
cohere_command-xlarge-beta,0.7,0.7701864801864801,,0.7701864801864801,10,narrative_qa
cohere_large-20220720,0.7,0.6166666666666667,,0.6166666666666667,10,narrative_qa
cohere_medium-20220720,0.7,0.5801587301587301,,0.5801587301587301,10,narrative_qa
cohere_medium-20221108,0.7,0.6424812030075188,,0.6424812030075188,10,narrative_qa
cohere_small-20220720,0.7,0.38541125541125537,,0.38541125541125537,10,narrative_qa
cohere_xlarge-20220609,0.7,0.6261189535102578,,0.6261189535102578,10,narrative_qa
cohere_xlarge-20221108,0.7,0.602051282051282,,0.602051282051282,10,narrative_qa
microsoft_TNLGv2_530B,0.7,0.6508225108225109,,0.6508225108225109,10,narrative_qa
microsoft_TNLGv2_7B,0.7,0.6366422466422467,,0.6366422466422467,10,narrative_qa
openai_ada,0.7,0.3380382101558572,,0.3380382101558572,10,narrative_qa
openai_babbage,0.7,0.5558145363408522,,0.5558145363408522,10,narrative_qa
openai_curie,0.7,0.552156862745098,,0.552156862745098,10,narrative_qa
openai_davinci,0.7,0.613989898989899,,0.613989898989899,10,narrative_qa
openai_text-ada-001,0.7,0.14352941176470588,,0.14352941176470588,10,narrative_qa
openai_text-babbage-001,0.7,0.34993098688750857,,0.34993098688750857,10,narrative_qa
openai_text-curie-001,0.7,0.7006349206349206,,0.7006349206349206,10,narrative_qa
openai_text-davinci-002,0.7,0.7536462952252425,,0.7536462952252425,10,narrative_qa
openai_text-davinci-003,0.7,0.786043956043956,,0.786043956043956,10,narrative_qa
together_bloom,0.7,0.745974025974026,,0.745974025974026,10,narrative_qa
together_glm,0.7,0.6926406926406926,,0.6926406926406926,10,narrative_qa
together_gpt-j-6b,0.7,0.5630952380952381,,0.5630952380952381,10,narrative_qa
together_gpt-neox-20b,0.7,0.6241558441558441,,0.6241558441558441,10,narrative_qa
together_opt-175b,0.7,0.7114285714285714,,0.7114285714285714,10,narrative_qa
together_opt-66b,0.7,0.6293073593073594,,0.6293073593073594,10,narrative_qa
together_t0pp,0.7,0.11403508771929823,,0.11403508771929823,10,narrative_qa
together_t5-11b,0.7,0.07142036124794746,,0.07142036124794746,10,narrative_qa
together_ul2,0.7,0.11971950202253354,,0.11971950202253354,10,narrative_qa
together_yalm,0.7,0.16863178686708097,,0.16863178686708097,10,narrative_qa
AlephAlpha_luminous-base,0.8,0.7777777777777778,,0.7777777777777778,10,narrative_qa
AlephAlpha_luminous-extended,0.8,0.8591269841269842,,0.8591269841269842,10,narrative_qa
AlephAlpha_luminous-supreme,0.8,0.7698412698412698,,0.7698412698412698,10,narrative_qa
ai21_j1-grande,0.8,0.8055555555555556,,0.8055555555555556,10,narrative_qa
ai21_j1-grande-v2-beta,0.8,0.8031746031746032,,0.8031746031746032,10,narrative_qa
ai21_j1-jumbo,0.8,0.7288888888888889,,0.7288888888888889,10,narrative_qa
ai21_j1-large,0.8,0.7860317460317461,,0.7860317460317461,10,narrative_qa
anthropic_stanford-online-all-v4-s3,0.8,0.7555555555555555,,0.7555555555555555,10,narrative_qa
cohere_command-medium-beta,0.8,0.6888888888888889,,0.6888888888888889,10,narrative_qa
cohere_command-xlarge-beta,0.8,0.788888888888889,,0.788888888888889,10,narrative_qa
cohere_large-20220720,0.8,0.7788888888888889,,0.7788888888888889,10,narrative_qa
cohere_medium-20220720,0.8,0.545,,0.545,10,narrative_qa
cohere_medium-20221108,0.8,0.846031746031746,,0.846031746031746,10,narrative_qa
cohere_small-20220720,0.8,0.27142857142857146,,0.27142857142857146,10,narrative_qa
cohere_xlarge-20220609,0.8,0.7574603174603174,,0.7574603174603174,10,narrative_qa
cohere_xlarge-20221108,0.8,0.6888888888888889,,0.6888888888888889,10,narrative_qa
microsoft_TNLGv2_530B,0.8,0.9174603174603174,,0.9174603174603174,10,narrative_qa
microsoft_TNLGv2_7B,0.8,0.8404040404040403,,0.8404040404040403,10,narrative_qa
openai_ada,0.8,0.3538095238095238,,0.3538095238095238,10,narrative_qa
openai_babbage,0.8,0.6374603174603174,,0.6374603174603174,10,narrative_qa
openai_curie,0.8,0.8616161616161616,,0.8616161616161616,10,narrative_qa
openai_davinci,0.8,0.888888888888889,,0.888888888888889,10,narrative_qa
openai_text-ada-001,0.8,0.551031746031746,,0.551031746031746,10,narrative_qa
openai_text-babbage-001,0.8,0.646626320539364,,0.646626320539364,10,narrative_qa
openai_text-curie-001,0.8,0.686031746031746,,0.686031746031746,10,narrative_qa
openai_text-davinci-002,0.8,0.657094017094017,,0.657094017094017,10,narrative_qa
openai_text-davinci-003,0.8,0.7058119658119658,,0.7058119658119658,10,narrative_qa
together_bloom,0.8,0.9070707070707071,,0.9070707070707071,10,narrative_qa
together_glm,0.8,0.7524183006535947,,0.7524183006535947,10,narrative_qa
together_gpt-j-6b,0.8,0.6733333333333333,,0.6733333333333333,10,narrative_qa
together_gpt-neox-20b,0.8,0.716031746031746,,0.716031746031746,10,narrative_qa
together_opt-175b,0.8,0.7305555555555555,,0.7305555555555555,10,narrative_qa
together_opt-66b,0.8,0.7777777777777778,,0.7777777777777778,10,narrative_qa
together_t0pp,0.8,0.0869047619047619,,0.0869047619047619,10,narrative_qa
together_t5-11b,0.8,0.10839474251238954,,0.10839474251238954,10,narrative_qa
together_ul2,0.8,0.10458138063152242,,0.10458138063152242,10,narrative_qa
together_yalm,0.8,0.2869047619047619,,0.2869047619047619,10,narrative_qa
AlephAlpha_luminous-base,1.0,0.6833333333333333,,0.6833333333333333,10,narrative_qa
AlephAlpha_luminous-extended,1.0,0.9028985507246376,,0.9028985507246376,10,narrative_qa
AlephAlpha_luminous-supreme,1.0,0.8318181818181818,,0.8318181818181818,10,narrative_qa
ai21_j1-grande,1.0,0.85,,0.85,10,narrative_qa
ai21_j1-grande-v2-beta,1.0,0.8320512820512821,,0.8320512820512821,10,narrative_qa
ai21_j1-jumbo,1.0,0.6653846153846154,,0.6653846153846154,10,narrative_qa
ai21_j1-large,1.0,0.8320512820512821,,0.8320512820512821,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0,0.8263636363636364,,0.8263636363636364,10,narrative_qa
cohere_command-medium-beta,1.0,0.8803030303030303,,0.8803030303030303,10,narrative_qa
cohere_command-xlarge-beta,1.0,0.8595652173913043,,0.8595652173913043,10,narrative_qa
cohere_large-20220720,1.0,0.7369047619047618,,0.7369047619047618,10,narrative_qa
cohere_medium-20220720,1.0,0.8401960784313726,,0.8401960784313726,10,narrative_qa
cohere_medium-20221108,1.0,0.79,,0.79,10,narrative_qa
cohere_small-20220720,1.0,0.32,,0.32,10,narrative_qa
cohere_xlarge-20220609,1.0,0.65,,0.65,10,narrative_qa
cohere_xlarge-20221108,1.0,0.8833333333333332,,0.8833333333333332,10,narrative_qa
microsoft_TNLGv2_530B,1.0,0.8320512820512821,,0.8320512820512821,10,narrative_qa
microsoft_TNLGv2_7B,1.0,0.7619607843137255,,0.7619607843137255,10,narrative_qa
openai_ada,1.0,0.49000000000000005,,0.49000000000000005,10,narrative_qa
openai_babbage,1.0,0.5847826086956521,,0.5847826086956521,10,narrative_qa
openai_curie,1.0,0.7333333333333333,,0.7333333333333333,10,narrative_qa
openai_davinci,1.0,0.7666666666666666,,0.7666666666666666,10,narrative_qa
openai_text-ada-001,1.0,0.24523809523809526,,0.24523809523809526,10,narrative_qa
openai_text-babbage-001,1.0,0.6185185185185185,,0.6185185185185185,10,narrative_qa
openai_text-curie-001,1.0,0.6200786056049215,,0.6200786056049215,10,narrative_qa
openai_text-davinci-002,1.0,0.8806666666666667,,0.8806666666666667,10,narrative_qa
openai_text-davinci-003,1.0,0.7685185185185185,,0.7685185185185185,10,narrative_qa
together_bloom,1.0,0.7666666666666666,,0.7666666666666666,10,narrative_qa
together_glm,1.0,0.732051282051282,,0.732051282051282,10,narrative_qa
together_gpt-j-6b,1.0,0.7545454545454545,,0.7545454545454545,10,narrative_qa
together_gpt-neox-20b,1.0,0.8047619047619048,,0.8047619047619048,10,narrative_qa
together_opt-175b,1.0,0.857516339869281,,0.857516339869281,10,narrative_qa
together_opt-66b,1.0,0.8272727272727274,,0.8272727272727274,10,narrative_qa
together_t0pp,1.0,0.11717391304347827,,0.11717391304347827,10,narrative_qa
together_t5-11b,1.0,0.05303030303030302,,0.05303030303030302,10,narrative_qa
together_ul2,1.0,0.0651626559714795,,0.0651626559714795,10,narrative_qa
together_yalm,1.0,0.3210144927536232,,0.3210144927536232,10,narrative_qa
AlephAlpha_luminous-base,0.6,0.8847619047619049,,0.8847619047619049,10,narrative_qa
AlephAlpha_luminous-extended,0.6,0.7720238095238094,,0.7720238095238094,10,narrative_qa
AlephAlpha_luminous-supreme,0.6,0.7328571428571429,,0.7328571428571429,10,narrative_qa
ai21_j1-grande,0.6,0.773015873015873,,0.773015873015873,10,narrative_qa
ai21_j1-grande-v2-beta,0.6,0.745,,0.745,10,narrative_qa
ai21_j1-jumbo,0.6,0.7486111111111111,,0.7486111111111111,10,narrative_qa
ai21_j1-large,0.6,0.7901960784313726,,0.7901960784313726,10,narrative_qa
anthropic_stanford-online-all-v4-s3,0.6,0.7771428571428571,,0.7771428571428571,10,narrative_qa
cohere_command-medium-beta,0.6,0.7916666666666667,,0.7916666666666667,10,narrative_qa
cohere_command-xlarge-beta,0.6,0.8280303030303031,,0.8280303030303031,10,narrative_qa
cohere_large-20220720,0.6,0.7433333333333334,,0.7433333333333334,10,narrative_qa
cohere_medium-20220720,0.6,0.7066666666666667,,0.7066666666666667,10,narrative_qa
cohere_medium-20221108,0.6,0.8344444444444445,,0.8344444444444445,10,narrative_qa
cohere_small-20220720,0.6,0.38055555555555554,,0.38055555555555554,10,narrative_qa
cohere_xlarge-20220609,0.6,0.7315032679738562,,0.7315032679738562,10,narrative_qa
cohere_xlarge-20221108,0.6,0.5832456140350877,,0.5832456140350877,10,narrative_qa
microsoft_TNLGv2_530B,0.6,0.7803921568627451,,0.7803921568627451,10,narrative_qa
microsoft_TNLGv2_7B,0.6,0.5985739750445632,,0.5985739750445632,10,narrative_qa
openai_ada,0.6,0.4,,0.4,10,narrative_qa
openai_babbage,0.6,0.4,,0.4,10,narrative_qa
openai_curie,0.6,0.711111111111111,,0.711111111111111,10,narrative_qa
openai_davinci,0.6,0.745,,0.745,10,narrative_qa
openai_text-ada-001,0.6,0.21538461538461537,,0.21538461538461537,10,narrative_qa
openai_text-babbage-001,0.6,0.3475935828877005,,0.3475935828877005,10,narrative_qa
openai_text-curie-001,0.6,0.6898989898989899,,0.6898989898989899,10,narrative_qa
openai_text-davinci-002,0.6,0.8945454545454545,,0.8945454545454545,10,narrative_qa
openai_text-davinci-003,0.6,0.8476190476190476,,0.8476190476190476,10,narrative_qa
together_bloom,0.6,0.7372549019607844,,0.7372549019607844,10,narrative_qa
together_glm,0.6,0.7486111111111111,,0.7486111111111111,10,narrative_qa
together_gpt-j-6b,0.6,0.628095238095238,,0.628095238095238,10,narrative_qa
together_gpt-neox-20b,0.6,0.6137254901960784,,0.6137254901960784,10,narrative_qa
together_opt-175b,0.6,0.6623484848484849,,0.6623484848484849,10,narrative_qa
together_opt-66b,0.6,0.6066666666666667,,0.6066666666666667,10,narrative_qa
together_t0pp,0.6,0.19629072681704257,,0.19629072681704257,10,narrative_qa
together_t5-11b,0.6,0.0516248457424928,,0.0516248457424928,10,narrative_qa
together_ul2,0.6,0.0941550517327427,,0.0941550517327427,10,narrative_qa
together_yalm,0.6,0.2901960784313725,,0.2901960784313725,10,narrative_qa
AlephAlpha_luminous-base,1.2,0.595845996109154,,0.595845996109154,10,narrative_qa
AlephAlpha_luminous-extended,1.2,0.7631752305665349,,0.7631752305665349,10,narrative_qa
AlephAlpha_luminous-supreme,1.2,0.6352952602952603,,0.6352952602952603,10,narrative_qa
ai21_j1-grande,1.2,0.6694444444444445,,0.6694444444444445,10,narrative_qa
ai21_j1-grande-v2-beta,1.2,0.6510526315789473,,0.6510526315789473,10,narrative_qa
ai21_j1-jumbo,1.2,0.6133333333333333,,0.6133333333333333,10,narrative_qa
ai21_j1-large,1.2,0.4883333333333334,,0.4883333333333334,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.2,0.7047397047397046,,0.7047397047397046,10,narrative_qa
cohere_command-medium-beta,1.2,0.5759563965446318,,0.5759563965446318,10,narrative_qa
cohere_command-xlarge-beta,1.2,0.6315508021390375,,0.6315508021390375,10,narrative_qa
cohere_large-20220720,1.2,0.5064474173169825,,0.5064474173169825,10,narrative_qa
cohere_medium-20220720,1.2,0.4701334776334776,,0.4701334776334776,10,narrative_qa
cohere_medium-20221108,1.2,0.4623913043478261,,0.4623913043478261,10,narrative_qa
cohere_small-20220720,1.2,0.4265597147950089,,0.4265597147950089,10,narrative_qa
cohere_xlarge-20220609,1.2,0.7472222222222222,,0.7472222222222222,10,narrative_qa
cohere_xlarge-20221108,1.2,0.5436141636141636,,0.5436141636141636,10,narrative_qa
microsoft_TNLGv2_530B,1.2,0.733702571937866,,0.733702571937866,10,narrative_qa
microsoft_TNLGv2_7B,1.2,0.5899415204678362,,0.5899415204678362,10,narrative_qa
openai_ada,1.2,0.15852941176470586,,0.15852941176470586,10,narrative_qa
openai_babbage,1.2,0.3116068376068376,,0.3116068376068376,10,narrative_qa
openai_curie,1.2,0.46314814814814814,,0.46314814814814814,10,narrative_qa
openai_davinci,1.2,0.6732539682539682,,0.6732539682539682,10,narrative_qa
openai_text-ada-001,1.2,0.19793169793169793,,0.19793169793169793,10,narrative_qa
openai_text-babbage-001,1.2,0.3899128250938723,,0.3899128250938723,10,narrative_qa
openai_text-curie-001,1.2,0.49081790549875653,,0.49081790549875653,10,narrative_qa
openai_text-davinci-002,1.2,0.63,,0.63,10,narrative_qa
openai_text-davinci-003,1.2,0.43809523809523815,,0.43809523809523815,10,narrative_qa
together_bloom,1.2,0.6507792207792208,,0.6507792207792208,10,narrative_qa
together_glm,1.2,0.5912698412698413,,0.5912698412698413,10,narrative_qa
together_gpt-j-6b,1.2,0.611111111111111,,0.611111111111111,10,narrative_qa
together_gpt-neox-20b,1.2,0.5362217194570136,,0.5362217194570136,10,narrative_qa
together_opt-175b,1.2,0.6268167701863354,,0.6268167701863354,10,narrative_qa
together_opt-66b,1.2,0.6099415204678362,,0.6099415204678362,10,narrative_qa
together_t0pp,1.2,0.03483606557377049,,0.03483606557377049,10,narrative_qa
together_t5-11b,1.2,0.052613190730837776,,0.052613190730837776,10,narrative_qa
together_ul2,1.2,0.06430887095360777,,0.06430887095360777,10,narrative_qa
together_yalm,1.2,0.09417249417249415,,0.09417249417249415,10,narrative_qa
AlephAlpha_luminous-base,1.4,0.5307359307359307,,0.5307359307359307,10,narrative_qa
AlephAlpha_luminous-extended,1.4,0.6331368102796674,,0.6331368102796674,10,narrative_qa
AlephAlpha_luminous-supreme,1.4,0.9257142857142858,,0.9257142857142858,10,narrative_qa
ai21_j1-grande,1.4,0.7202597402597404,,0.7202597402597404,10,narrative_qa
ai21_j1-grande-v2-beta,1.4,0.7869264069264069,,0.7869264069264069,10,narrative_qa
ai21_j1-jumbo,1.4,0.800077922077922,,0.800077922077922,10,narrative_qa
ai21_j1-large,1.4,0.606224652540442,,0.606224652540442,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.4,0.7630095710740872,,0.7630095710740872,10,narrative_qa
cohere_command-medium-beta,1.4,0.7321115921115922,,0.7321115921115922,10,narrative_qa
cohere_command-xlarge-beta,1.4,0.8702597402597403,,0.8702597402597403,10,narrative_qa
cohere_large-20220720,1.4,0.7474025974025974,,0.7474025974025974,10,narrative_qa
cohere_medium-20220720,1.4,0.5076510446075664,,0.5076510446075664,10,narrative_qa
cohere_medium-20221108,1.4,0.45928571428571424,,0.45928571428571424,10,narrative_qa
cohere_small-20220720,1.4,0.266998477507537,,0.266998477507537,10,narrative_qa
cohere_xlarge-20220609,1.4,0.663981351981352,,0.663981351981352,10,narrative_qa
cohere_xlarge-20221108,1.4,0.7438386876281613,,0.7438386876281613,10,narrative_qa
microsoft_TNLGv2_530B,1.4,0.7434167215273206,,0.7434167215273206,10,narrative_qa
microsoft_TNLGv2_7B,1.4,0.5473726563291781,,0.5473726563291781,10,narrative_qa
openai_ada,1.4,0.12215320910973085,,0.12215320910973085,10,narrative_qa
openai_babbage,1.4,0.36214285714285716,,0.36214285714285716,10,narrative_qa
openai_curie,1.4,0.6596883116883117,,0.6596883116883117,10,narrative_qa
openai_davinci,1.4,0.7313978494623656,,0.7313978494623656,10,narrative_qa
openai_text-ada-001,1.4,0.20655737704918029,,0.20655737704918029,10,narrative_qa
