model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
microsoft_TNLGv2_530B,1.06,0.6225520615149098,,0.6225520615149098,50,narrative_qa
microsoft_TNLGv2_7B,1.06,0.5430055639758157,,0.5430055639758157,50,narrative_qa
openai_ada,1.06,0.3172720743308978,,0.3172720743308978,50,narrative_qa
openai_babbage,1.06,0.42781051082850186,,0.42781051082850186,50,narrative_qa
openai_curie,1.06,0.5504816959113634,,0.5504816959113634,50,narrative_qa
openai_davinci,1.06,0.6312870337959852,,0.6312870337959852,50,narrative_qa
openai_text-ada-001,1.06,0.226386774564969,,0.226386774564969,50,narrative_qa
openai_text-babbage-001,1.06,0.38459217699835546,,0.38459217699835546,50,narrative_qa
openai_text-curie-001,1.06,0.5509917495092731,,0.5509917495092731,50,narrative_qa
openai_text-davinci-002,1.06,0.7388310194897062,,0.7388310194897062,50,narrative_qa
openai_text-davinci-003,1.06,0.6969728188833048,,0.6969728188833048,50,narrative_qa
together_bloom,1.06,0.5472069236806079,,0.5472069236806079,50,narrative_qa
together_glm,1.06,0.6941284902461373,,0.6941284902461373,50,narrative_qa
together_gpt-j-6b,1.06,0.42702554514628815,,0.42702554514628815,50,narrative_qa
together_gpt-neox-20b,1.06,0.5254569882921456,,0.5254569882921456,50,narrative_qa
together_opt-175b,1.06,0.5704322132303018,,0.5704322132303018,50,narrative_qa
together_opt-66b,1.06,0.5508147333128559,,0.5508147333128559,50,narrative_qa
together_t0pp,1.06,0.1543136129046206,,0.1543136129046206,50,narrative_qa
together_t5-11b,1.06,0.0939655406965972,,0.0939655406965972,50,narrative_qa
together_ul2,1.06,0.08076569411450656,,0.08076569411450656,50,narrative_qa
together_yalm,1.06,0.2609314688570317,,0.2609314688570317,50,narrative_qa
AlephAlpha_luminous-base,1.06,0.6873521868568307,,0.6873521868568307,50,narrative_qa
AlephAlpha_luminous-extended,1.06,0.7279087024087023,,0.7279087024087023,50,narrative_qa
AlephAlpha_luminous-supreme,1.06,0.741431923993507,,0.741431923993507,50,narrative_qa
ai21_j1-grande,1.06,0.7490728421904892,,0.7490728421904892,50,narrative_qa
ai21_j1-grande-v2-beta,1.06,0.7584416792357969,,0.7584416792357969,50,narrative_qa
ai21_j1-jumbo,1.06,0.787809144072302,,0.787809144072302,50,narrative_qa
ai21_j1-large,1.06,0.6946700978759801,,0.6946700978759801,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.06,0.7915321900321901,,0.7915321900321901,50,narrative_qa
cohere_command-medium-beta,1.06,0.7646484234719528,,0.7646484234719528,50,narrative_qa
cohere_command-xlarge-beta,1.06,0.8183062868062868,,0.8183062868062868,50,narrative_qa
cohere_large-20220720,1.06,0.6892721109300056,,0.6892721109300056,50,narrative_qa
cohere_medium-20220720,1.06,0.6057450472233081,,0.6057450472233081,50,narrative_qa
cohere_medium-20221108,1.06,0.6903287268287268,,0.6903287268287268,50,narrative_qa
cohere_small-20220720,1.06,0.2978294905808068,,0.2978294905808068,50,narrative_qa
cohere_xlarge-20220609,1.06,0.6933634132049691,,0.6933634132049691,50,narrative_qa
cohere_xlarge-20221108,1.06,0.6700823745855036,,0.6700823745855036,50,narrative_qa
microsoft_TNLGv2_530B,1.06,0.7487707875943169,,0.7487707875943169,50,narrative_qa
microsoft_TNLGv2_7B,1.06,0.6346430558733437,,0.6346430558733437,50,narrative_qa
openai_ada,1.06,0.35123389355742296,,0.35123389355742296,50,narrative_qa
openai_babbage,1.06,0.4738325907699722,,0.4738325907699722,50,narrative_qa
openai_curie,1.06,0.6827501387501387,,0.6827501387501387,50,narrative_qa
openai_davinci,1.06,0.7824193192428487,,0.7824193192428487,50,narrative_qa
openai_text-ada-001,1.06,0.28775479419421884,,0.28775479419421884,50,narrative_qa
openai_text-babbage-001,1.06,0.4790010123975641,,0.4790010123975641,50,narrative_qa
openai_text-curie-001,1.06,0.6000030116082747,,0.6000030116082747,50,narrative_qa
openai_text-davinci-002,1.06,0.7549386495857084,,0.7549386495857084,50,narrative_qa
openai_text-davinci-003,1.06,0.7903347085049872,,0.7903347085049872,50,narrative_qa
together_bloom,1.06,0.7648737243149007,,0.7648737243149007,50,narrative_qa
together_glm,1.06,0.7541375967028141,,0.7541375967028141,50,narrative_qa
together_gpt-j-6b,1.06,0.5785462197350069,,0.5785462197350069,50,narrative_qa
together_gpt-neox-20b,1.06,0.600955800238409,,0.600955800238409,50,narrative_qa
together_opt-175b,1.06,0.7456793141499024,,0.7456793141499024,50,narrative_qa
together_opt-66b,1.06,0.7234216894216894,,0.7234216894216894,50,narrative_qa
together_t0pp,1.06,0.16817143495313985,,0.16817143495313985,50,narrative_qa
together_t5-11b,1.06,0.08832734725438417,,0.08832734725438417,50,narrative_qa
together_ul2,1.06,0.08110937612248897,,0.08110937612248897,50,narrative_qa
together_yalm,1.06,0.2804164654640673,,0.2804164654640673,50,narrative_qa
AlephAlpha_luminous-base,1.02,0.6777862055385274,,0.6777862055385274,50,narrative_qa
AlephAlpha_luminous-extended,1.02,0.7032213780371676,,0.7032213780371676,50,narrative_qa
AlephAlpha_luminous-supreme,1.02,0.7403611101660637,,0.7403611101660637,50,narrative_qa
ai21_j1-grande,1.02,0.6701705379184828,,0.6701705379184828,50,narrative_qa
ai21_j1-grande-v2-beta,1.02,0.7272091242091243,,0.7272091242091243,50,narrative_qa
ai21_j1-jumbo,1.02,0.724576865663553,,0.724576865663553,50,narrative_qa
ai21_j1-large,1.02,0.6730343416414196,,0.6730343416414196,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.02,0.7035717472388922,,0.7035717472388922,50,narrative_qa
cohere_command-medium-beta,1.02,0.7165971369698024,,0.7165971369698024,50,narrative_qa
cohere_command-xlarge-beta,1.02,0.7168188507399033,,0.7168188507399033,50,narrative_qa
cohere_large-20220720,1.02,0.6387393863446494,,0.6387393863446494,50,narrative_qa
cohere_medium-20220720,1.02,0.5712770298605538,,0.5712770298605538,50,narrative_qa
cohere_medium-20221108,1.02,0.6344410066828184,,0.6344410066828184,50,narrative_qa
cohere_small-20220720,1.02,0.3702674655372596,,0.3702674655372596,50,narrative_qa
cohere_xlarge-20220609,1.02,0.6446317736085733,,0.6446317736085733,50,narrative_qa
cohere_xlarge-20221108,1.02,0.68000537000537,,0.68000537000537,50,narrative_qa
microsoft_TNLGv2_530B,1.02,0.7248956598956598,,0.7248956598956598,50,narrative_qa
microsoft_TNLGv2_7B,1.02,0.605757423862687,,0.605757423862687,50,narrative_qa
openai_ada,1.02,0.4145893786296263,,0.4145893786296263,50,narrative_qa
openai_babbage,1.02,0.5879689597841772,,0.5879689597841772,50,narrative_qa
openai_curie,1.02,0.5990820050785726,,0.5990820050785726,50,narrative_qa
openai_davinci,1.02,0.7237689560924855,,0.7237689560924855,50,narrative_qa
openai_text-ada-001,1.02,0.33588349389725747,,0.33588349389725747,50,narrative_qa
openai_text-babbage-001,1.02,0.4841246170235505,,0.4841246170235505,50,narrative_qa
openai_text-curie-001,1.02,0.5826318680661773,,0.5826318680661773,50,narrative_qa
openai_text-davinci-002,1.02,0.7261681905102958,,0.7261681905102958,50,narrative_qa
openai_text-davinci-003,1.02,0.6872109819232581,,0.6872109819232581,50,narrative_qa
together_bloom,1.02,0.6872914903242696,,0.6872914903242696,50,narrative_qa
together_glm,1.02,0.7688488955241698,,0.7688488955241698,50,narrative_qa
together_gpt-j-6b,1.02,0.6213407810336065,,0.6213407810336065,50,narrative_qa
together_gpt-neox-20b,1.02,0.6651681912858384,,0.6651681912858384,50,narrative_qa
together_opt-175b,1.02,0.6932304888094362,,0.6932304888094362,50,narrative_qa
together_opt-66b,1.02,0.6312047718363507,,0.6312047718363507,50,narrative_qa
together_t0pp,1.02,0.11180037844182251,,0.11180037844182251,50,narrative_qa
together_t5-11b,1.02,0.0676729986995121,,0.0676729986995121,50,narrative_qa
together_ul2,1.02,0.0719474232404552,,0.0719474232404552,50,narrative_qa
together_yalm,1.02,0.2917115317864581,,0.2917115317864581,50,narrative_qa
AlephAlpha_luminous-base,1.06,0.49606711937947634,,0.49606711937947634,50,narrative_qa
AlephAlpha_luminous-extended,1.06,0.7058658199908705,,0.7058658199908705,50,narrative_qa
AlephAlpha_luminous-supreme,1.06,0.6621042871592744,,0.6621042871592744,50,narrative_qa
ai21_j1-grande,1.06,0.5847907914762135,,0.5847907914762135,50,narrative_qa
ai21_j1-grande-v2-beta,1.06,0.7076298588923976,,0.7076298588923976,50,narrative_qa
ai21_j1-jumbo,1.06,0.6401225049460344,,0.6401225049460344,50,narrative_qa
ai21_j1-large,1.06,0.5284123920978141,,0.5284123920978141,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.06,0.6906024178719831,,0.6906024178719831,50,narrative_qa
cohere_command-medium-beta,1.06,0.673798338721747,,0.673798338721747,50,narrative_qa
cohere_command-xlarge-beta,1.06,0.6827290969899665,,0.6827290969899665,50,narrative_qa
cohere_large-20220720,1.06,0.5639365667012726,,0.5639365667012726,50,narrative_qa
cohere_medium-20220720,1.06,0.4675424071374401,,0.4675424071374401,50,narrative_qa
cohere_medium-20221108,1.06,0.5889216878129921,,0.5889216878129921,50,narrative_qa
cohere_small-20220720,1.06,0.27750819118961534,,0.27750819118961534,50,narrative_qa
cohere_xlarge-20220609,1.06,0.6246232247284879,,0.6246232247284879,50,narrative_qa
cohere_xlarge-20221108,1.06,0.5619205957441252,,0.5619205957441252,50,narrative_qa
microsoft_TNLGv2_530B,1.06,0.7034905747846925,,0.7034905747846925,50,narrative_qa
microsoft_TNLGv2_7B,1.06,0.5756383025822385,,0.5756383025822385,50,narrative_qa
openai_ada,1.06,0.28694077604691415,,0.28694077604691415,50,narrative_qa
openai_babbage,1.06,0.43858583624837494,,0.43858583624837494,50,narrative_qa
openai_curie,1.06,0.5235592241279009,,0.5235592241279009,50,narrative_qa
openai_davinci,1.06,0.629399751659477,,0.629399751659477,50,narrative_qa
openai_text-ada-001,1.06,0.18164633047371848,,0.18164633047371848,50,narrative_qa
openai_text-babbage-001,1.06,0.3765235622477954,,0.3765235622477954,50,narrative_qa
openai_text-curie-001,1.06,0.5499143503555268,,0.5499143503555268,50,narrative_qa
openai_text-davinci-002,1.06,0.6349847074936589,,0.6349847074936589,50,narrative_qa
openai_text-davinci-003,1.06,0.6790064236064518,,0.6790064236064518,50,narrative_qa
together_bloom,1.06,0.5588518104899388,,0.5588518104899388,50,narrative_qa
together_glm,1.06,0.6835365806401612,,0.6835365806401612,50,narrative_qa
together_gpt-j-6b,1.06,0.4746797237849869,,0.4746797237849869,50,narrative_qa
together_gpt-neox-20b,1.06,0.5168050838050838,,0.5168050838050838,50,narrative_qa
together_opt-175b,1.06,0.5804251016105236,,0.5804251016105236,50,narrative_qa
together_opt-66b,1.06,0.5811699538851242,,0.5811699538851242,50,narrative_qa
together_t0pp,1.06,0.15632202207690646,,0.15632202207690646,50,narrative_qa
together_t5-11b,1.06,0.10135929203049249,,0.10135929203049249,50,narrative_qa
together_ul2,1.06,0.08599245470316706,,0.08599245470316706,50,narrative_qa
together_yalm,1.06,0.20410353062829842,,0.20410353062829842,50,narrative_qa
AlephAlpha_luminous-base,1.04,0.6259614809518564,,0.6259614809518564,50,narrative_qa
AlephAlpha_luminous-extended,1.04,0.6132996884959464,,0.6132996884959464,50,narrative_qa
AlephAlpha_luminous-supreme,1.04,0.6538189143681135,,0.6538189143681135,50,narrative_qa
ai21_j1-grande,1.04,0.7046237050590933,,0.7046237050590933,50,narrative_qa
ai21_j1-grande-v2-beta,1.04,0.720313634765647,,0.720313634765647,50,narrative_qa
ai21_j1-jumbo,1.04,0.6949841269841269,,0.6949841269841269,50,narrative_qa
ai21_j1-large,1.04,0.6650115550607542,,0.6650115550607542,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.04,0.7392435698639764,,0.7392435698639764,50,narrative_qa
cohere_command-medium-beta,1.04,0.7220202744115788,,0.7220202744115788,50,narrative_qa
cohere_command-xlarge-beta,1.04,0.7525494550692424,,0.7525494550692424,50,narrative_qa
cohere_large-20220720,1.04,0.6937197223066788,,0.6937197223066788,50,narrative_qa
cohere_medium-20220720,1.04,0.5663080186615655,,0.5663080186615655,50,narrative_qa
cohere_medium-20221108,1.04,0.6966828210153018,,0.6966828210153018,50,narrative_qa
cohere_small-20220720,1.04,0.23901718566203692,,0.23901718566203692,50,narrative_qa
cohere_xlarge-20220609,1.04,0.7185720038475456,,0.7185720038475456,50,narrative_qa
cohere_xlarge-20221108,1.04,0.648249744407639,,0.648249744407639,50,narrative_qa
microsoft_TNLGv2_530B,1.04,0.7380353661932609,,0.7380353661932609,50,narrative_qa
microsoft_TNLGv2_7B,1.04,0.601381684930884,,0.601381684930884,50,narrative_qa
openai_ada,1.04,0.3494343766492104,,0.3494343766492104,50,narrative_qa
openai_babbage,1.04,0.4092878502053798,,0.4092878502053798,50,narrative_qa
openai_curie,1.04,0.634168936326831,,0.634168936326831,50,narrative_qa
openai_davinci,1.04,0.6988369337248055,,0.6988369337248055,50,narrative_qa
openai_text-ada-001,1.04,0.3145123095295509,,0.3145123095295509,50,narrative_qa
openai_text-babbage-001,1.04,0.4324255259282277,,0.4324255259282277,50,narrative_qa
openai_text-curie-001,1.04,0.5921107998755057,,0.5921107998755057,50,narrative_qa
openai_text-davinci-002,1.04,0.7627131145378554,,0.7627131145378554,50,narrative_qa
openai_text-davinci-003,1.04,0.7506212829512061,,0.7506212829512061,50,narrative_qa
together_bloom,1.04,0.6405729661642705,,0.6405729661642705,50,narrative_qa
together_glm,1.04,0.7592312888872991,,0.7592312888872991,50,narrative_qa
together_gpt-j-6b,1.04,0.576054834054834,,0.576054834054834,50,narrative_qa
together_gpt-neox-20b,1.04,0.641038295038295,,0.641038295038295,50,narrative_qa
together_opt-175b,1.04,0.6455794537942876,,0.6455794537942876,50,narrative_qa
together_opt-66b,1.04,0.5980175273493351,,0.5980175273493351,50,narrative_qa
together_t0pp,1.04,0.10273530528638887,,0.10273530528638887,50,narrative_qa
together_t5-11b,1.04,0.07268964149373099,,0.07268964149373099,50,narrative_qa
together_ul2,1.04,0.053767849168874934,,0.053767849168874934,50,narrative_qa
together_yalm,1.04,0.3169953459456892,,0.3169953459456892,50,narrative_qa
AlephAlpha_luminous-base,1.0,0.615037518037518,,0.615037518037518,50,narrative_qa
AlephAlpha_luminous-extended,1.0,0.7080788100788101,,0.7080788100788101,50,narrative_qa
AlephAlpha_luminous-supreme,1.0,0.7339256273482281,,0.7339256273482281,50,narrative_qa
ai21_j1-grande,1.0,0.7034999444999446,,0.7034999444999446,50,narrative_qa
ai21_j1-grande-v2-beta,1.0,0.7622190625466487,,0.7622190625466487,50,narrative_qa
ai21_j1-jumbo,1.0,0.7624527139527139,,0.7624527139527139,50,narrative_qa
ai21_j1-large,1.0,0.6185709697288645,,0.6185709697288645,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0,0.7480635181811652,,0.7480635181811652,50,narrative_qa
cohere_command-medium-beta,1.0,0.712410866910867,,0.712410866910867,50,narrative_qa
cohere_command-xlarge-beta,1.0,0.7655181485181486,,0.7655181485181486,50,narrative_qa
cohere_large-20220720,1.0,0.7059285660092111,,0.7059285660092111,50,narrative_qa
cohere_medium-20220720,1.0,0.5181197691197691,,0.5181197691197691,50,narrative_qa
cohere_medium-20221108,1.0,0.6504935277402635,,0.6504935277402635,50,narrative_qa
cohere_small-20220720,1.0,0.3186901236018883,,0.3186901236018883,50,narrative_qa
cohere_xlarge-20220609,1.0,0.7217339823918771,,0.7217339823918771,50,narrative_qa
cohere_xlarge-20221108,1.0,0.6657077138547727,,0.6657077138547727,50,narrative_qa
microsoft_TNLGv2_530B,1.0,0.7488468502003971,,0.7488468502003971,50,narrative_qa
microsoft_TNLGv2_7B,1.0,0.6686151990424436,,0.6686151990424436,50,narrative_qa
openai_ada,1.0,0.2772451571199199,,0.2772451571199199,50,narrative_qa
openai_babbage,1.0,0.4549141414141414,,0.4549141414141414,50,narrative_qa
openai_curie,1.0,0.6822013542013542,,0.6822013542013542,50,narrative_qa
openai_davinci,1.0,0.6970602151471716,,0.6970602151471716,50,narrative_qa
openai_text-ada-001,1.0,0.26997786092935294,,0.26997786092935294,50,narrative_qa
openai_text-babbage-001,1.0,0.3987268352958217,,0.3987268352958217,50,narrative_qa
openai_text-curie-001,1.0,0.6443417153231394,,0.6443417153231394,50,narrative_qa
openai_text-davinci-002,1.0,0.7507570040898215,,0.7507570040898215,50,narrative_qa
openai_text-davinci-003,1.0,0.7186171364948954,,0.7186171364948954,50,narrative_qa
together_bloom,1.0,0.6664698047050989,,0.6664698047050989,50,narrative_qa
together_glm,1.0,0.7022724530371589,,0.7022724530371589,50,narrative_qa
together_gpt-j-6b,1.0,0.558669678147939,,0.558669678147939,50,narrative_qa
together_gpt-neox-20b,1.0,0.5835713344626388,,0.5835713344626388,50,narrative_qa
together_opt-175b,1.0,0.7246749916749917,,0.7246749916749917,50,narrative_qa
together_opt-66b,1.0,0.630065886641738,,0.630065886641738,50,narrative_qa
together_t0pp,1.0,0.1591843385081565,,0.1591843385081565,50,narrative_qa
together_t5-11b,1.0,0.08187868826249843,,0.08187868826249843,50,narrative_qa
together_ul2,1.0,0.08237320556103919,,0.08237320556103919,50,narrative_qa
together_yalm,1.0,0.2799492320544952,,0.2799492320544952,50,narrative_qa
AlephAlpha_luminous-base,0.98,0.6437046287046287,,0.6437046287046287,50,narrative_qa
AlephAlpha_luminous-extended,0.98,0.6338231856182676,,0.6338231856182676,50,narrative_qa
AlephAlpha_luminous-supreme,0.98,0.7185741940639638,,0.7185741940639638,50,narrative_qa
ai21_j1-grande,0.98,0.6335361812100943,,0.6335361812100943,50,narrative_qa
ai21_j1-grande-v2-beta,0.98,0.6946223820226378,,0.6946223820226378,50,narrative_qa
ai21_j1-jumbo,0.98,0.7043124522536287,,0.7043124522536287,50,narrative_qa
ai21_j1-large,0.98,0.6450934620934621,,0.6450934620934621,50,narrative_qa
anthropic_stanford-online-all-v4-s3,0.98,0.7286918178439917,,0.7286918178439917,50,narrative_qa
cohere_command-medium-beta,0.98,0.6417705989662511,,0.6417705989662511,50,narrative_qa
cohere_command-xlarge-beta,0.98,0.7164528008223661,,0.7164528008223661,50,narrative_qa
cohere_large-20220720,0.98,0.6508329361270537,,0.6508329361270537,50,narrative_qa
cohere_medium-20220720,0.98,0.42071947660182957,,0.42071947660182957,50,narrative_qa
cohere_medium-20221108,0.98,0.5547758701860114,,0.5547758701860114,50,narrative_qa
cohere_small-20220720,0.98,0.25266657450825275,,0.25266657450825275,50,narrative_qa
cohere_xlarge-20220609,0.98,0.5979116420215491,,0.5979116420215491,50,narrative_qa
cohere_xlarge-20221108,0.98,0.6460376388317565,,0.6460376388317565,50,narrative_qa
microsoft_TNLGv2_530B,0.98,0.674808941129913,,0.674808941129913,50,narrative_qa
microsoft_TNLGv2_7B,0.98,0.5484954068919586,,0.5484954068919586,50,narrative_qa
openai_ada,0.98,0.3542875642875643,,0.3542875642875643,50,narrative_qa
openai_babbage,0.98,0.3741013903537123,,0.3741013903537123,50,narrative_qa
openai_curie,0.98,0.5691836847363163,,0.5691836847363163,50,narrative_qa
openai_davinci,0.98,0.6801881532640047,,0.6801881532640047,50,narrative_qa
openai_text-ada-001,0.98,0.22403802973772013,,0.22403802973772013,50,narrative_qa
openai_text-babbage-001,0.98,0.38737733340977387,,0.38737733340977387,50,narrative_qa
openai_text-curie-001,0.98,0.5044620818785973,,0.5044620818785973,50,narrative_qa
openai_text-davinci-002,0.98,0.6808187357305004,,0.6808187357305004,50,narrative_qa
