model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_gpt-neox-20b,0.95,0.33869667506578904,,0.33869667506578904,20,quac
together_opt-175b,0.95,0.2906646288664699,,0.2906646288664699,20,quac
together_opt-66b,0.95,0.3253269068392907,,0.3253269068392907,20,quac
together_t0pp,0.95,0.085738233558001,,0.085738233558001,20,quac
together_t5-11b,0.95,0.10792160536252778,,0.10792160536252778,20,quac
together_ul2,0.95,0.14083906235478122,,0.14083906235478122,20,quac
together_yalm,0.95,0.12329386467504908,,0.12329386467504908,20,quac
AlephAlpha_luminous-base,1.05,0.3656860340658085,,0.3656860340658085,20,quac
AlephAlpha_luminous-extended,1.05,0.3250708327423696,,0.3250708327423696,20,quac
AlephAlpha_luminous-supreme,1.05,0.39758544026066645,,0.39758544026066645,20,quac
ai21_j1-grande,1.05,0.45878069823979306,,0.45878069823979306,20,quac
ai21_j1-grande-v2-beta,1.05,0.4201544687582115,,0.4201544687582115,20,quac
ai21_j1-jumbo,1.05,0.40939977883740636,,0.40939977883740636,20,quac
ai21_j1-large,1.05,0.358291207579671,,0.358291207579671,20,quac
anthropic_stanford-online-all-v4-s3,1.05,0.4384353667738782,,0.4384353667738782,20,quac
cohere_command-medium-beta,1.05,0.32457391552842046,,0.32457391552842046,20,quac
cohere_command-xlarge-beta,1.05,0.36252770837587756,,0.36252770837587756,20,quac
cohere_large-20220720,1.05,0.358150292535786,,0.358150292535786,20,quac
cohere_medium-20220720,1.05,0.3387907164896185,,0.3387907164896185,20,quac
cohere_medium-20221108,1.05,0.33660882665693836,,0.33660882665693836,20,quac
cohere_small-20220720,1.05,0.31643978578892373,,0.31643978578892373,20,quac
cohere_xlarge-20220609,1.05,0.3756419393171655,,0.3756419393171655,20,quac
cohere_xlarge-20221108,1.05,0.41192345605748504,,0.41192345605748504,20,quac
microsoft_TNLGv2_530B,1.05,0.4363453453446133,,0.4363453453446133,20,quac
microsoft_TNLGv2_7B,1.05,0.4060487230546356,,0.4060487230546356,20,quac
openai_ada,1.05,0.3695136133682246,,0.3695136133682246,20,quac
openai_babbage,1.05,0.3446746353062143,,0.3446746353062143,20,quac
openai_curie,1.05,0.4216704025963871,,0.4216704025963871,20,quac
openai_davinci,1.05,0.43277907449885955,,0.43277907449885955,20,quac
openai_text-ada-001,1.05,0.203753797888354,,0.203753797888354,20,quac
openai_text-babbage-001,1.05,0.36770098370215043,,0.36770098370215043,20,quac
openai_text-curie-001,1.05,0.4127958762587386,,0.4127958762587386,20,quac
openai_text-davinci-002,1.05,0.5549393796957038,,0.5549393796957038,20,quac
openai_text-davinci-003,1.05,0.5600017114357358,,0.5600017114357358,20,quac
together_bloom,1.05,0.4284080668226159,,0.4284080668226159,20,quac
together_glm,1.05,0.30601484691988634,,0.30601484691988634,20,quac
together_gpt-j-6b,1.05,0.3454323661073133,,0.3454323661073133,20,quac
together_gpt-neox-20b,1.05,0.4856763689762791,,0.4856763689762791,20,quac
together_opt-175b,1.05,0.4093922108169375,,0.4093922108169375,20,quac
together_opt-66b,1.05,0.45495364722796505,,0.45495364722796505,20,quac
together_t0pp,1.05,0.07324132162047763,,0.07324132162047763,20,quac
together_t5-11b,1.05,0.09423111074896787,,0.09423111074896787,20,quac
together_ul2,1.05,0.13942038721683225,,0.13942038721683225,20,quac
together_yalm,1.05,0.21855410979574982,,0.21855410979574982,20,quac
AlephAlpha_luminous-base,1.1,0.34207900871058766,,0.34207900871058766,20,quac
AlephAlpha_luminous-extended,1.1,0.40521937321937324,,0.40521937321937324,20,quac
AlephAlpha_luminous-supreme,1.1,0.39219894392308186,,0.39219894392308186,20,quac
ai21_j1-grande,1.1,0.4588250631676482,,0.4588250631676482,20,quac
ai21_j1-grande-v2-beta,1.1,0.4619255418494549,,0.4619255418494549,20,quac
ai21_j1-jumbo,1.1,0.44598208260180094,,0.44598208260180094,20,quac
ai21_j1-large,1.1,0.29239566678760903,,0.29239566678760903,20,quac
anthropic_stanford-online-all-v4-s3,1.1,0.44168851343984705,,0.44168851343984705,20,quac
cohere_command-medium-beta,1.1,0.23018359992497922,,0.23018359992497922,20,quac
cohere_command-xlarge-beta,1.1,0.300678372841674,,0.300678372841674,20,quac
cohere_large-20220720,1.1,0.31630452715269375,,0.31630452715269375,20,quac
cohere_medium-20220720,1.1,0.23494964962075643,,0.23494964962075643,20,quac
cohere_medium-20221108,1.1,0.26903400521047577,,0.26903400521047577,20,quac
cohere_small-20220720,1.1,0.12727140295925873,,0.12727140295925873,20,quac
cohere_xlarge-20220609,1.1,0.3755360271335371,,0.3755360271335371,20,quac
cohere_xlarge-20221108,1.1,0.4157071604879847,,0.4157071604879847,20,quac
microsoft_TNLGv2_530B,1.1,0.431092279903012,,0.431092279903012,20,quac
microsoft_TNLGv2_7B,1.1,0.38244901595307274,,0.38244901595307274,20,quac
openai_ada,1.1,0.18383597883597885,,0.18383597883597885,20,quac
openai_babbage,1.1,0.34830192682334665,,0.34830192682334665,20,quac
openai_curie,1.1,0.3004672046189133,,0.3004672046189133,20,quac
openai_davinci,1.1,0.38303037438751725,,0.38303037438751725,20,quac
openai_text-ada-001,1.1,0.15881054131054131,,0.15881054131054131,20,quac
openai_text-babbage-001,1.1,0.16132767816978344,,0.16132767816978344,20,quac
openai_text-curie-001,1.1,0.31829059829059825,,0.31829059829059825,20,quac
openai_text-davinci-002,1.1,0.5044832586468075,,0.5044832586468075,20,quac
openai_text-davinci-003,1.1,0.5951265971462452,,0.5951265971462452,20,quac
together_bloom,1.1,0.3822629544368675,,0.3822629544368675,20,quac
together_glm,1.1,0.386252348046037,,0.386252348046037,20,quac
together_gpt-j-6b,1.1,0.30464719525391454,,0.30464719525391454,20,quac
together_gpt-neox-20b,1.1,0.40539201334864783,,0.40539201334864783,20,quac
together_opt-175b,1.1,0.34543832165200444,,0.34543832165200444,20,quac
together_opt-66b,1.1,0.3980596915803718,,0.3980596915803718,20,quac
together_t0pp,1.1,0.029797235023041463,,0.029797235023041463,20,quac
together_t5-11b,1.1,0.09012930146868042,,0.09012930146868042,20,quac
together_ul2,1.1,0.14221196934499675,,0.14221196934499675,20,quac
together_yalm,1.1,0.2121257382556751,,0.2121257382556751,20,quac
AlephAlpha_luminous-base,0.9,0.25389582639582636,,0.25389582639582636,20,quac
AlephAlpha_luminous-extended,0.9,0.2956633295693446,,0.2956633295693446,20,quac
AlephAlpha_luminous-supreme,0.9,0.3723296393483254,,0.3723296393483254,20,quac
ai21_j1-grande,0.9,0.340097192109576,,0.340097192109576,20,quac
ai21_j1-grande-v2-beta,0.9,0.46902407287701403,,0.46902407287701403,20,quac
ai21_j1-jumbo,0.9,0.4516223735151629,,0.4516223735151629,20,quac
ai21_j1-large,0.9,0.41119970941934963,,0.41119970941934963,20,quac
anthropic_stanford-online-all-v4-s3,0.9,0.510780499987817,,0.510780499987817,20,quac
cohere_command-medium-beta,0.9,0.41112385849681676,,0.41112385849681676,20,quac
cohere_command-xlarge-beta,0.9,0.5089621529449115,,0.5089621529449115,20,quac
cohere_large-20220720,0.9,0.3044064581360241,,0.3044064581360241,20,quac
cohere_medium-20220720,0.9,0.3158671801023751,,0.3158671801023751,20,quac
cohere_medium-20221108,0.9,0.2812618412106555,,0.2812618412106555,20,quac
cohere_small-20220720,0.9,0.2834141624658866,,0.2834141624658866,20,quac
cohere_xlarge-20220609,0.9,0.3783301245938232,,0.3783301245938232,20,quac
cohere_xlarge-20221108,0.9,0.39375436115401824,,0.39375436115401824,20,quac
microsoft_TNLGv2_530B,0.9,0.3576158087632031,,0.3576158087632031,20,quac
microsoft_TNLGv2_7B,0.9,0.3398601902945618,,0.3398601902945618,20,quac
openai_ada,0.9,0.253859148173152,,0.253859148173152,20,quac
openai_babbage,0.9,0.30696307396307393,,0.30696307396307393,20,quac
openai_curie,0.9,0.31703072157882567,,0.31703072157882567,20,quac
openai_davinci,0.9,0.34048656142388406,,0.34048656142388406,20,quac
openai_text-ada-001,0.9,0.0775502472310983,,0.0775502472310983,20,quac
openai_text-babbage-001,0.9,0.2682987575038392,,0.2682987575038392,20,quac
openai_text-curie-001,0.9,0.4252276448634683,,0.4252276448634683,20,quac
openai_text-davinci-002,0.9,0.4136768459729107,,0.4136768459729107,20,quac
openai_text-davinci-003,0.9,0.4688202787219103,,0.4688202787219103,20,quac
together_bloom,0.9,0.3321901944253664,,0.3321901944253664,20,quac
together_glm,0.9,0.20493469326201996,,0.20493469326201996,20,quac
together_gpt-j-6b,0.9,0.36287666502522187,,0.36287666502522187,20,quac
together_gpt-neox-20b,0.9,0.2912959632959633,,0.2912959632959633,20,quac
together_opt-175b,0.9,0.3595267132585597,,0.3595267132585597,20,quac
together_opt-66b,0.9,0.43900635271552463,,0.43900635271552463,20,quac
together_t0pp,0.9,0.12399586112667489,,0.12399586112667489,20,quac
together_t5-11b,0.9,0.074177383797666,,0.074177383797666,20,quac
together_ul2,0.9,0.09696825734841572,,0.09696825734841572,20,quac
together_yalm,0.9,0.16621307190113707,,0.16621307190113707,20,quac
AlephAlpha_luminous-base,1.5,0.24205828196346285,,0.24205828196346285,20,quac
AlephAlpha_luminous-extended,1.5,0.29077550581227046,,0.29077550581227046,20,quac
AlephAlpha_luminous-supreme,1.5,0.38060088364836425,,0.38060088364836425,20,quac
ai21_j1-grande,1.5,0.32372208396677654,,0.32372208396677654,20,quac
ai21_j1-grande-v2-beta,1.5,0.5316824876647271,,0.5316824876647271,20,quac
ai21_j1-jumbo,1.5,0.33884703980794423,,0.33884703980794423,20,quac
ai21_j1-large,1.5,0.3320933663320832,,0.3320933663320832,20,quac
anthropic_stanford-online-all-v4-s3,1.5,0.35258174202260373,,0.35258174202260373,20,quac
cohere_command-medium-beta,1.5,0.3531995065866034,,0.3531995065866034,20,quac
cohere_command-xlarge-beta,1.5,0.29726682157690804,,0.29726682157690804,20,quac
cohere_large-20220720,1.5,0.18355030652066406,,0.18355030652066406,20,quac
cohere_medium-20220720,1.5,0.14844330742218065,,0.14844330742218065,20,quac
cohere_medium-20221108,1.5,0.2713605572099896,,0.2713605572099896,20,quac
cohere_small-20220720,1.5,0.16983142427390524,,0.16983142427390524,20,quac
cohere_xlarge-20220609,1.5,0.3125628265566862,,0.3125628265566862,20,quac
cohere_xlarge-20221108,1.5,0.2778108050421334,,0.2778108050421334,20,quac
microsoft_TNLGv2_530B,1.5,0.31690892172542107,,0.31690892172542107,20,quac
microsoft_TNLGv2_7B,1.5,0.29770785586962056,,0.29770785586962056,20,quac
openai_ada,1.5,0.16195427473865504,,0.16195427473865504,20,quac
openai_babbage,1.5,0.16364992353490831,,0.16364992353490831,20,quac
openai_curie,1.5,0.28292437039182217,,0.28292437039182217,20,quac
openai_davinci,1.5,0.33954372187077253,,0.33954372187077253,20,quac
openai_text-ada-001,1.5,0.14500117513275407,,0.14500117513275407,20,quac
openai_text-babbage-001,1.5,0.19730896100139014,,0.19730896100139014,20,quac
openai_text-curie-001,1.5,0.21332896210956184,,0.21332896210956184,20,quac
openai_text-davinci-002,1.5,0.46288125707046807,,0.46288125707046807,20,quac
openai_text-davinci-003,1.5,0.4828511038187354,,0.4828511038187354,20,quac
together_bloom,1.5,0.32556461513074936,,0.32556461513074936,20,quac
together_glm,1.5,0.24408979957012455,,0.24408979957012455,20,quac
together_gpt-j-6b,1.5,0.20862873869158874,,0.20862873869158874,20,quac
together_gpt-neox-20b,1.5,0.23302267645305652,,0.23302267645305652,20,quac
together_opt-175b,1.5,0.30830539689158487,,0.30830539689158487,20,quac
together_opt-66b,1.5,0.4548122344024197,,0.4548122344024197,20,quac
together_t0pp,1.5,0.09002866335189315,,0.09002866335189315,20,quac
together_t5-11b,1.5,0.12858334077663167,,0.12858334077663167,20,quac
together_ul2,1.5,0.16484513934074554,,0.16484513934074554,20,quac
together_yalm,1.5,0.11427384147833768,,0.11427384147833768,20,quac
AlephAlpha_luminous-base,1.0,0.24742439607871916,,0.24742439607871916,20,quac
AlephAlpha_luminous-extended,1.0,0.3335402926276586,,0.3335402926276586,20,quac
AlephAlpha_luminous-supreme,1.0,0.39307916158665474,,0.39307916158665474,20,quac
ai21_j1-grande,1.0,0.3899606543939643,,0.3899606543939643,20,quac
ai21_j1-grande-v2-beta,1.0,0.5441892314818624,,0.5441892314818624,20,quac
ai21_j1-jumbo,1.0,0.4790063433082371,,0.4790063433082371,20,quac
ai21_j1-large,1.0,0.31784836780861847,,0.31784836780861847,20,quac
anthropic_stanford-online-all-v4-s3,1.0,0.496664685834069,,0.496664685834069,20,quac
cohere_command-medium-beta,1.0,0.4497432246730984,,0.4497432246730984,20,quac
cohere_command-xlarge-beta,1.0,0.38646005037515213,,0.38646005037515213,20,quac
cohere_large-20220720,1.0,0.4029358408666786,,0.4029358408666786,20,quac
cohere_medium-20220720,1.0,0.21991683637146764,,0.21991683637146764,20,quac
cohere_medium-20221108,1.0,0.31534696892669883,,0.31534696892669883,20,quac
cohere_small-20220720,1.0,0.1842128124614513,,0.1842128124614513,20,quac
cohere_xlarge-20220609,1.0,0.37927828132244096,,0.37927828132244096,20,quac
cohere_xlarge-20221108,1.0,0.4596609715060308,,0.4596609715060308,20,quac
microsoft_TNLGv2_530B,1.0,0.4422581776191284,,0.4422581776191284,20,quac
microsoft_TNLGv2_7B,1.0,0.2556759164616688,,0.2556759164616688,20,quac
openai_ada,1.0,0.20427010417693645,,0.20427010417693645,20,quac
openai_babbage,1.0,0.2272356771600646,,0.2272356771600646,20,quac
openai_curie,1.0,0.33475397644479515,,0.33475397644479515,20,quac
openai_davinci,1.0,0.37429952597406535,,0.37429952597406535,20,quac
openai_text-ada-001,1.0,0.10611605456895334,,0.10611605456895334,20,quac
openai_text-babbage-001,1.0,0.3121192881632581,,0.3121192881632581,20,quac
openai_text-curie-001,1.0,0.2895239729734064,,0.2895239729734064,20,quac
openai_text-davinci-002,1.0,0.5130107823407766,,0.5130107823407766,20,quac
openai_text-davinci-003,1.0,0.47919015745775956,,0.47919015745775956,20,quac
together_bloom,1.0,0.40363025205001496,,0.40363025205001496,20,quac
together_glm,1.0,0.24863713149875638,,0.24863713149875638,20,quac
together_gpt-j-6b,1.0,0.28428668685678343,,0.28428668685678343,20,quac
together_gpt-neox-20b,1.0,0.2821118409597297,,0.2821118409597297,20,quac
together_opt-175b,1.0,0.2925140495391797,,0.2925140495391797,20,quac
together_opt-66b,1.0,0.2992672692915588,,0.2992672692915588,20,quac
together_t0pp,1.0,0.018172043010752686,,0.018172043010752686,20,quac
together_t5-11b,1.0,0.1435506626388979,,0.1435506626388979,20,quac
together_ul2,1.0,0.18087227225597136,,0.18087227225597136,20,quac
together_yalm,1.0,0.1578009641129509,,0.1578009641129509,20,quac
AlephAlpha_luminous-base,1.05,0.3898603546990643,,0.3898603546990643,20,quac
AlephAlpha_luminous-extended,1.05,0.4725694444444445,,0.4725694444444445,20,quac
AlephAlpha_luminous-supreme,1.05,0.2872349858297908,,0.2872349858297908,20,quac
ai21_j1-grande,1.05,0.35895141229135974,,0.35895141229135974,20,quac
ai21_j1-grande-v2-beta,1.05,0.5888954072747177,,0.5888954072747177,20,quac
ai21_j1-jumbo,1.05,0.4071902232887914,,0.4071902232887914,20,quac
ai21_j1-large,1.05,0.337819731280036,,0.337819731280036,20,quac
anthropic_stanford-online-all-v4-s3,1.05,0.5026361435342284,,0.5026361435342284,20,quac
cohere_command-medium-beta,1.05,0.5516518704255896,,0.5516518704255896,20,quac
cohere_command-xlarge-beta,1.05,0.5021253756152464,,0.5021253756152464,20,quac
cohere_large-20220720,1.05,0.37107496725985356,,0.37107496725985356,20,quac
cohere_medium-20220720,1.05,0.373606585259287,,0.373606585259287,20,quac
cohere_medium-20221108,1.05,0.29194992998497565,,0.29194992998497565,20,quac
cohere_small-20220720,1.05,0.2804573941530463,,0.2804573941530463,20,quac
cohere_xlarge-20220609,1.05,0.4512172749481544,,0.4512172749481544,20,quac
cohere_xlarge-20221108,1.05,0.37726286772500023,,0.37726286772500023,20,quac
microsoft_TNLGv2_530B,1.05,0.43210615160609606,,0.43210615160609606,20,quac
microsoft_TNLGv2_7B,1.05,0.5146984126984127,,0.5146984126984127,20,quac
openai_ada,1.05,0.2754184610145486,,0.2754184610145486,20,quac
openai_babbage,1.05,0.3642739303455019,,0.3642739303455019,20,quac
openai_curie,1.05,0.41298817418748135,,0.41298817418748135,20,quac
openai_davinci,1.05,0.4442865777827884,,0.4442865777827884,20,quac
openai_text-ada-001,1.05,0.18185622837998663,,0.18185622837998663,20,quac
openai_text-babbage-001,1.05,0.3405979049367796,,0.3405979049367796,20,quac
openai_text-curie-001,1.05,0.46118071651780224,,0.46118071651780224,20,quac
openai_text-davinci-002,1.05,0.5071608570640829,,0.5071608570640829,20,quac
openai_text-davinci-003,1.05,0.6089358019605697,,0.6089358019605697,20,quac
together_bloom,1.05,0.4262811570307637,,0.4262811570307637,20,quac
together_glm,1.05,0.37894468227411526,,0.37894468227411526,20,quac
together_gpt-j-6b,1.05,0.3330859456635319,,0.3330859456635319,20,quac
together_gpt-neox-20b,1.05,0.3958729045103497,,0.3958729045103497,20,quac
together_opt-175b,1.05,0.5359961153527555,,0.5359961153527555,20,quac
together_opt-66b,1.05,0.4291302917646201,,0.4291302917646201,20,quac
together_t0pp,1.05,0.07931135531135532,,0.07931135531135532,20,quac
together_t5-11b,1.05,0.09388214639992962,,0.09388214639992962,20,quac
together_ul2,1.05,0.10761636694226547,,0.10761636694226547,20,quac
together_yalm,1.05,0.18239433887220832,,0.18239433887220832,20,quac
AlephAlpha_luminous-base,0.95,0.4741906792038371,,0.4741906792038371,20,quac
AlephAlpha_luminous-extended,0.95,0.5125139934171076,,0.5125139934171076,20,quac
AlephAlpha_luminous-supreme,0.95,0.5606677685280059,,0.5606677685280059,20,quac
ai21_j1-grande,0.95,0.44468832004987613,,0.44468832004987613,20,quac
ai21_j1-grande-v2-beta,0.95,0.604117325152115,,0.604117325152115,20,quac
ai21_j1-jumbo,0.95,0.38445631293317467,,0.38445631293317467,20,quac
ai21_j1-large,0.95,0.37793389573639047,,0.37793389573639047,20,quac
anthropic_stanford-online-all-v4-s3,0.95,0.5503035230991054,,0.5503035230991054,20,quac
cohere_command-medium-beta,0.95,0.34580827067669173,,0.34580827067669173,20,quac
cohere_command-xlarge-beta,0.95,0.39063468026805015,,0.39063468026805015,20,quac
cohere_large-20220720,0.95,0.5326864973547095,,0.5326864973547095,20,quac
cohere_medium-20220720,0.95,0.3097545021378806,,0.3097545021378806,20,quac
cohere_medium-20221108,0.95,0.500337402570546,,0.500337402570546,20,quac
cohere_small-20220720,0.95,0.328709366666023,,0.328709366666023,20,quac
cohere_xlarge-20220609,0.95,0.5486493469286902,,0.5486493469286902,20,quac
cohere_xlarge-20221108,0.95,0.39283262553040843,,0.39283262553040843,20,quac
microsoft_TNLGv2_530B,0.95,0.4599371218556624,,0.4599371218556624,20,quac
microsoft_TNLGv2_7B,0.95,0.4548364231607266,,0.4548364231607266,20,quac
openai_ada,0.95,0.47777082273162363,,0.47777082273162363,20,quac
openai_babbage,0.95,0.37626534012740526,,0.37626534012740526,20,quac
openai_curie,0.95,0.5657646382277869,,0.5657646382277869,20,quac
openai_davinci,0.95,0.5110836023675982,,0.5110836023675982,20,quac
openai_text-ada-001,0.95,0.1792917621594092,,0.1792917621594092,20,quac
openai_text-babbage-001,0.95,0.32169400468424236,,0.32169400468424236,20,quac
openai_text-curie-001,0.95,0.47137401924090955,,0.47137401924090955,20,quac
openai_text-davinci-002,0.95,0.46341323222193614,,0.46341323222193614,20,quac
openai_text-davinci-003,0.95,0.5587926366903166,,0.5587926366903166,20,quac
together_bloom,0.95,0.5370798962179731,,0.5370798962179731,20,quac
together_glm,0.95,0.3976093152989525,,0.3976093152989525,20,quac
together_gpt-j-6b,0.95,0.5653464664704375,,0.5653464664704375,20,quac
