model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-supreme,0.9616161616161616,0.9676767676767677,,0.9676767676767677,1000,imdb
ai21_j1-grande,0.9616161616161616,0.9595959595959596,,0.9595959595959596,1000,imdb
ai21_j1-grande-v2-beta,0.9616161616161616,0.9656565656565657,,0.9656565656565657,1000,imdb
ai21_j1-jumbo,0.9616161616161616,0.9535353535353536,,0.9535353535353536,1000,imdb
ai21_j1-large,0.9616161616161616,0.9616161616161616,,0.9616161616161616,1000,imdb
anthropic_stanford-online-all-v4-s3,0.965482233502538,0.9472081218274112,,0.9472081218274112,1000,imdb
cohere_command-medium-beta,0.9616161616161616,0.9666666666666667,,0.9666666666666667,1000,imdb
cohere_command-xlarge-beta,0.9616161616161616,0.9626262626262626,,0.9626262626262626,1000,imdb
cohere_large-20220720,0.965482233502538,0.9441624365482234,,0.9441624365482234,1000,imdb
cohere_medium-20220720,0.9616161616161616,0.9424242424242424,,0.9424242424242424,1000,imdb
cohere_medium-20221108,0.9616161616161616,0.9424242424242424,,0.9424242424242424,1000,imdb
cohere_small-20220720,0.965482233502538,0.5705583756345177,,0.5705583756345177,1000,imdb
cohere_xlarge-20220609,0.9616161616161616,0.9636363636363636,,0.9636363636363636,1000,imdb
cohere_xlarge-20221108,0.9616161616161616,0.9636363636363636,,0.9636363636363636,1000,imdb
microsoft_TNLGv2_530B,0.965482233502538,0.9522842639593908,,0.9522842639593908,1000,imdb
microsoft_TNLGv2_7B,0.965482233502538,0.9370558375634518,,0.9370558375634518,1000,imdb
openai_ada,0.9616161616161616,0.8555555555555555,,0.8555555555555555,1000,imdb
openai_babbage,0.9616161616161616,0.6252525252525253,,0.6252525252525253,1000,imdb
openai_curie,0.9616161616161616,0.9040404040404041,,0.9040404040404041,1000,imdb
openai_davinci,0.9616161616161616,0.9404040404040404,,0.9404040404040404,1000,imdb
openai_text-ada-001,0.9616161616161616,0.8323232323232324,,0.8323232323232324,1000,imdb
openai_text-babbage-001,0.9616161616161616,0.9181818181818182,,0.9181818181818182,1000,imdb
openai_text-curie-001,0.9616161616161616,0.9242424242424242,,0.9242424242424242,1000,imdb
openai_text-davinci-002,0.9616161616161616,0.9606060606060606,,0.9606060606060606,1000,imdb
openai_text-davinci-003,0.9616161616161616,0.8656565656565657,,0.8656565656565657,1000,imdb
together_bloom,0.965482233502538,0.9604060913705583,,0.9604060913705583,1000,imdb
together_glm,0.965482233502538,0.9593908629441624,,0.9593908629441624,1000,imdb
together_gpt-j-6b,0.965482233502538,0.9512690355329949,,0.9512690355329949,1000,imdb
together_gpt-neox-20b,0.965482233502538,0.9593908629441624,,0.9593908629441624,1000,imdb
together_opt-175b,0.965482233502538,0.9573604060913705,,0.9573604060913705,1000,imdb
together_opt-66b,0.965482233502538,0.9319796954314721,,0.9319796954314721,1000,imdb
together_t0pp,0.965482233502538,0.22030456852791877,,0.22030456852791877,1000,imdb
together_t5-11b,0.965482233502538,0.37969543147208124,,0.37969543147208124,1000,imdb
together_ul2,0.965482233502538,0.34416243654822337,,0.34416243654822337,1000,imdb
together_yalm,0.965482233502538,0.8548223350253807,,0.8548223350253807,1000,imdb
AlephAlpha_luminous-base,0.9658291457286432,0.942713567839196,,0.942713567839196,1000,imdb
AlephAlpha_luminous-extended,0.9658291457286432,0.9396984924623115,,0.9396984924623115,1000,imdb
AlephAlpha_luminous-supreme,0.9658291457286432,0.9547738693467337,,0.9547738693467337,1000,imdb
ai21_j1-grande,0.9658291457286432,0.9597989949748744,,0.9597989949748744,1000,imdb
ai21_j1-grande-v2-beta,0.9658291457286432,0.9608040201005025,,0.9608040201005025,1000,imdb
ai21_j1-jumbo,0.9658291457286432,0.9447236180904522,,0.9447236180904522,1000,imdb
ai21_j1-large,0.9658291457286432,0.9507537688442211,,0.9507537688442211,1000,imdb
anthropic_stanford-online-all-v4-s3,0.9617321248741189,0.9274924471299094,,0.9274924471299094,1000,imdb
cohere_command-medium-beta,0.9658291457286432,0.9577889447236181,,0.9577889447236181,1000,imdb
cohere_command-xlarge-beta,0.9658291457286432,0.9597989949748744,,0.9597989949748744,1000,imdb
cohere_large-20220720,0.9617321248741189,0.9284994964753273,,0.9284994964753273,1000,imdb
cohere_medium-20220720,0.9658291457286432,0.9346733668341709,,0.9346733668341709,1000,imdb
cohere_medium-20221108,0.9658291457286432,0.9346733668341709,,0.9346733668341709,1000,imdb
cohere_small-20220720,0.9617321248741189,0.5971802618328298,,0.5971802618328298,1000,imdb
cohere_xlarge-20220609,0.9658291457286432,0.9507537688442211,,0.9507537688442211,1000,imdb
cohere_xlarge-20221108,0.9658291457286432,0.9507537688442211,,0.9507537688442211,1000,imdb
microsoft_TNLGv2_530B,0.9617321248741189,0.9375629405840886,,0.9375629405840886,1000,imdb
microsoft_TNLGv2_7B,0.9617321248741189,0.9274924471299094,,0.9274924471299094,1000,imdb
openai_ada,0.9658291457286432,0.8502512562814071,,0.8502512562814071,1000,imdb
openai_babbage,0.9658291457286432,0.6,,0.6,1000,imdb
openai_curie,0.9658291457286432,0.8743718592964824,,0.8743718592964824,1000,imdb
openai_davinci,0.9658291457286432,0.9417085427135679,,0.9417085427135679,1000,imdb
openai_text-ada-001,0.9658291457286432,0.8261306532663316,,0.8261306532663316,1000,imdb
openai_text-babbage-001,0.9658291457286432,0.9216080402010051,,0.9216080402010051,1000,imdb
openai_text-curie-001,0.9658291457286432,0.9276381909547738,,0.9276381909547738,1000,imdb
openai_text-davinci-002,0.9658291457286432,0.9417085427135679,,0.9417085427135679,1000,imdb
openai_text-davinci-003,0.9658291457286432,0.8442211055276382,,0.8442211055276382,1000,imdb
together_bloom,0.9617321248741189,0.9415911379657603,,0.9415911379657603,1000,imdb
together_glm,0.9617321248741189,0.9526686807653575,,0.9526686807653575,1000,imdb
together_gpt-j-6b,0.9617321248741189,0.9415911379657603,,0.9415911379657603,1000,imdb
together_gpt-neox-20b,0.9617321248741189,0.9516616314199395,,0.9516616314199395,1000,imdb
together_opt-175b,0.9617321248741189,0.945619335347432,,0.945619335347432,1000,imdb
together_opt-66b,0.9617321248741189,0.9133937562940584,,0.9133937562940584,1000,imdb
together_t0pp,0.9617321248741189,0.21248741188318226,,0.21248741188318226,1000,imdb
together_t5-11b,0.9617321248741189,0.36153071500503525,,0.36153071500503525,1000,imdb
together_ul2,0.9617321248741189,0.3021148036253776,,0.3021148036253776,1000,imdb
together_yalm,0.9617321248741189,0.8348439073514602,,0.8348439073514602,1000,imdb
AlephAlpha_luminous-base,0.9748237663645518,0.9204431017119838,,0.9204431017119838,1000,imdb
AlephAlpha_luminous-extended,0.9748237663645518,0.9305135951661632,,0.9305135951661632,1000,imdb
AlephAlpha_luminous-supreme,0.9748237663645518,0.9446122860020141,,0.9446122860020141,1000,imdb
ai21_j1-grande,0.9748237663645518,0.945619335347432,,0.945619335347432,1000,imdb
ai21_j1-grande-v2-beta,0.9748237663645518,0.9476334340382678,,0.9476334340382678,1000,imdb
ai21_j1-jumbo,0.9748237663645518,0.9284994964753273,,0.9284994964753273,1000,imdb
ai21_j1-large,0.9748237663645518,0.9415911379657603,,0.9415911379657603,1000,imdb
anthropic_stanford-online-all-v4-s3,0.9748237663645518,0.9425981873111783,,0.9425981873111783,1000,imdb
cohere_command-medium-beta,0.9748237663645518,0.9425981873111783,,0.9425981873111783,1000,imdb
cohere_command-xlarge-beta,0.9748237663645518,0.9486404833836858,,0.9486404833836858,1000,imdb
cohere_large-20220720,0.9748237663645518,0.9405840886203424,,0.9405840886203424,1000,imdb
cohere_medium-20220720,0.9748237663645518,0.918429003021148,,0.918429003021148,1000,imdb
cohere_medium-20221108,0.9748237663645518,0.9174219536757301,,0.9174219536757301,1000,imdb
cohere_small-20220720,0.9748237663645518,0.5760322255790534,,0.5760322255790534,1000,imdb
cohere_xlarge-20220609,0.9748237663645518,0.94662638469285,,0.94662638469285,1000,imdb
cohere_xlarge-20221108,0.9748237663645518,0.94662638469285,,0.94662638469285,1000,imdb
microsoft_TNLGv2_530B,0.9748237663645518,0.9486404833836858,,0.9486404833836858,1000,imdb
microsoft_TNLGv2_7B,0.9748237663645518,0.9385699899295066,,0.9385699899295066,1000,imdb
openai_ada,0.9748237663645518,0.8600201409869084,,0.8600201409869084,1000,imdb
openai_babbage,0.9748237663645518,0.5881168177240684,,0.5881168177240684,1000,imdb
openai_curie,0.9748237663645518,0.8660624370594159,,0.8660624370594159,1000,imdb
openai_davinci,0.9748237663645518,0.9164149043303121,,0.9164149043303121,1000,imdb
openai_text-ada-001,0.9748237663645518,0.8066465256797583,,0.8066465256797583,1000,imdb
openai_text-babbage-001,0.9748237663645518,0.9093655589123867,,0.9093655589123867,1000,imdb
openai_text-curie-001,0.9748237663645518,0.9204431017119838,,0.9204431017119838,1000,imdb
openai_text-davinci-002,0.9748237663645518,0.9446122860020141,,0.9446122860020141,1000,imdb
openai_text-davinci-003,0.9748237663645518,0.8318227593152064,,0.8318227593152064,1000,imdb
together_bloom,0.9748237663645518,0.9486404833836858,,0.9486404833836858,1000,imdb
together_glm,0.9748237663645518,0.9607250755287009,,0.9607250755287009,1000,imdb
together_gpt-j-6b,0.9748237663645518,0.9546827794561934,,0.9546827794561934,1000,imdb
together_gpt-neox-20b,0.9748237663645518,0.9607250755287009,,0.9607250755287009,1000,imdb
together_opt-175b,0.9748237663645518,0.9536757301107754,,0.9536757301107754,1000,imdb
together_opt-66b,0.9748237663645518,0.9224572004028198,,0.9224572004028198,1000,imdb
together_t0pp,0.9748237663645518,0.19637462235649547,,0.19637462235649547,1000,imdb
together_t5-11b,0.9748237663645518,0.34441087613293053,,0.34441087613293053,1000,imdb
together_ul2,0.9748237663645518,0.30513595166163143,,0.30513595166163143,1000,imdb
together_yalm,0.9748237663645518,0.8277945619335347,,0.8277945619335347,1000,imdb
AlephAlpha_luminous-base,1.012133468149646,0.9464105156723963,,0.9464105156723963,1000,imdb
AlephAlpha_luminous-extended,1.012133468149646,0.9555106167846309,,0.9555106167846309,1000,imdb
AlephAlpha_luminous-supreme,1.012133468149646,0.9625884732052579,,0.9625884732052579,1000,imdb
ai21_j1-grande,1.012133468149646,0.9534883720930233,,0.9534883720930233,1000,imdb
ai21_j1-grande-v2-beta,1.012133468149646,0.9524772497472194,,0.9524772497472194,1000,imdb
ai21_j1-jumbo,1.012133468149646,0.9362992922143579,,0.9362992922143579,1000,imdb
ai21_j1-large,1.012133468149646,0.9555106167846309,,0.9555106167846309,1000,imdb
anthropic_stanford-online-all-v4-s3,1.013131313131313,0.9363636363636364,,0.9363636363636364,1000,imdb
cohere_command-medium-beta,1.012133468149646,0.9585439838220424,,0.9585439838220424,1000,imdb
cohere_command-xlarge-beta,1.012133468149646,0.9585439838220424,,0.9585439838220424,1000,imdb
cohere_large-20220720,1.013131313131313,0.9313131313131313,,0.9313131313131313,1000,imdb
cohere_medium-20220720,1.012133468149646,0.9342770475227502,,0.9342770475227502,1000,imdb
cohere_medium-20221108,1.012133468149646,0.9342770475227502,,0.9342770475227502,1000,imdb
cohere_small-20220720,1.013131313131313,0.598989898989899,,0.598989898989899,1000,imdb
cohere_xlarge-20220609,1.012133468149646,0.9555106167846309,,0.9555106167846309,1000,imdb
cohere_xlarge-20221108,1.012133468149646,0.9565217391304348,,0.9565217391304348,1000,imdb
microsoft_TNLGv2_530B,1.013131313131313,0.9393939393939394,,0.9393939393939394,1000,imdb
microsoft_TNLGv2_7B,1.013131313131313,0.9303030303030303,,0.9303030303030303,1000,imdb
openai_ada,1.012133468149646,0.8624873609706775,,0.8624873609706775,1000,imdb
openai_babbage,1.012133468149646,0.5854398382204247,,0.5854398382204247,1000,imdb
openai_curie,1.012133468149646,0.884732052578362,,0.884732052578362,1000,imdb
openai_davinci,1.012133468149646,0.9312436804853387,,0.9312436804853387,1000,imdb
openai_text-ada-001,1.012133468149646,0.8250758341759353,,0.8250758341759353,1000,imdb
openai_text-babbage-001,1.012133468149646,0.9191102123356926,,0.9191102123356926,1000,imdb
openai_text-curie-001,1.012133468149646,0.9312436804853387,,0.9312436804853387,1000,imdb
openai_text-davinci-002,1.012133468149646,0.9555106167846309,,0.9555106167846309,1000,imdb
openai_text-davinci-003,1.012133468149646,0.8513650151668352,,0.8513650151668352,1000,imdb
together_bloom,1.013131313131313,0.9444444444444444,,0.9444444444444444,1000,imdb
together_glm,1.013131313131313,0.9373737373737374,,0.9373737373737374,1000,imdb
together_gpt-j-6b,1.013131313131313,0.9343434343434344,,0.9343434343434344,1000,imdb
together_gpt-neox-20b,1.013131313131313,0.9424242424242424,,0.9424242424242424,1000,imdb
together_opt-175b,1.013131313131313,0.9363636363636364,,0.9363636363636364,1000,imdb
together_opt-66b,1.013131313131313,0.9121212121212121,,0.9121212121212121,1000,imdb
together_t0pp,1.013131313131313,0.20606060606060606,,0.20606060606060606,1000,imdb
together_t5-11b,1.013131313131313,0.3575757575757576,,0.3575757575757576,1000,imdb
together_ul2,1.013131313131313,0.3414141414141414,,0.3414141414141414,1000,imdb
together_yalm,1.013131313131313,0.8454545454545455,,0.8454545454545455,1000,imdb
AlephAlpha_luminous-base,0.9949238578680203,0.9299492385786802,,0.9299492385786802,1000,imdb
AlephAlpha_luminous-extended,0.9949238578680203,0.9451776649746193,,0.9451776649746193,1000,imdb
AlephAlpha_luminous-supreme,0.9949238578680203,0.9563451776649746,,0.9563451776649746,1000,imdb
ai21_j1-grande,0.9949238578680203,0.9563451776649746,,0.9563451776649746,1000,imdb
ai21_j1-grande-v2-beta,0.9949238578680203,0.9624365482233502,,0.9624365482233502,1000,imdb
ai21_j1-jumbo,0.9949238578680203,0.9512690355329949,,0.9512690355329949,1000,imdb
ai21_j1-large,0.9949238578680203,0.9543147208121827,,0.9543147208121827,1000,imdb
anthropic_stanford-online-all-v4-s3,0.9919191919191919,0.9353535353535354,,0.9353535353535354,1000,imdb
cohere_command-medium-beta,0.9949238578680203,0.9543147208121827,,0.9543147208121827,1000,imdb
cohere_command-xlarge-beta,0.9949238578680203,0.9593908629441624,,0.9593908629441624,1000,imdb
cohere_large-20220720,0.9919191919191919,0.9292929292929293,,0.9292929292929293,1000,imdb
cohere_medium-20220720,0.9949238578680203,0.9238578680203046,,0.9238578680203046,1000,imdb
cohere_medium-20221108,0.9949238578680203,0.9228426395939087,,0.9228426395939087,1000,imdb
cohere_small-20220720,0.9919191919191919,0.5525252525252525,,0.5525252525252525,1000,imdb
cohere_xlarge-20220609,0.9949238578680203,0.9553299492385787,,0.9553299492385787,1000,imdb
cohere_xlarge-20221108,0.9949238578680203,0.9563451776649746,,0.9563451776649746,1000,imdb
microsoft_TNLGv2_530B,0.9919191919191919,0.9505050505050505,,0.9505050505050505,1000,imdb
microsoft_TNLGv2_7B,0.9919191919191919,0.9292929292929293,,0.9292929292929293,1000,imdb
openai_ada,0.9949238578680203,0.8426395939086294,,0.8426395939086294,1000,imdb
openai_babbage,0.9949238578680203,0.5868020304568528,,0.5868020304568528,1000,imdb
openai_curie,0.9949238578680203,0.8862944162436548,,0.8862944162436548,1000,imdb
openai_davinci,0.9949238578680203,0.9309644670050762,,0.9309644670050762,1000,imdb
openai_text-ada-001,0.9949238578680203,0.8091370558375635,,0.8091370558375635,1000,imdb
openai_text-babbage-001,0.9949238578680203,0.9025380710659898,,0.9025380710659898,1000,imdb
openai_text-curie-001,0.9949238578680203,0.9208121827411168,,0.9208121827411168,1000,imdb
openai_text-davinci-002,0.9949238578680203,0.9431472081218274,,0.9431472081218274,1000,imdb
openai_text-davinci-003,0.9949238578680203,0.8416243654822335,,0.8416243654822335,1000,imdb
together_bloom,0.9919191919191919,0.9404040404040404,,0.9404040404040404,1000,imdb
together_glm,0.9919191919191919,0.9464646464646465,,0.9464646464646465,1000,imdb
together_gpt-j-6b,0.9919191919191919,0.9292929292929293,,0.9292929292929293,1000,imdb
together_gpt-neox-20b,0.9919191919191919,0.9404040404040404,,0.9404040404040404,1000,imdb
together_opt-175b,0.9919191919191919,0.9525252525252526,,0.9525252525252526,1000,imdb
together_opt-66b,0.9919191919191919,0.9131313131313131,,0.9131313131313131,1000,imdb
together_t0pp,0.9919191919191919,0.20606060606060606,,0.20606060606060606,1000,imdb
together_t5-11b,0.9919191919191919,0.38282828282828285,,0.38282828282828285,1000,imdb
together_ul2,0.9919191919191919,0.35555555555555557,,0.35555555555555557,1000,imdb
together_yalm,0.9919191919191919,0.8353535353535354,,0.8353535353535354,1000,imdb
AlephAlpha_luminous-base,1.01417004048583,0.9483805668016194,,0.9483805668016194,1000,imdb
AlephAlpha_luminous-extended,1.01417004048583,0.9493927125506073,,0.9493927125506073,1000,imdb
AlephAlpha_luminous-supreme,1.01417004048583,0.9554655870445344,,0.9554655870445344,1000,imdb
ai21_j1-grande,1.01417004048583,0.9534412955465587,,0.9534412955465587,1000,imdb
ai21_j1-grande-v2-beta,1.01417004048583,0.9625506072874493,,0.9625506072874493,1000,imdb
ai21_j1-jumbo,1.01417004048583,0.9504048582995951,,0.9504048582995951,1000,imdb
ai21_j1-large,1.01417004048583,0.9504048582995951,,0.9504048582995951,1000,imdb
anthropic_stanford-online-all-v4-s3,1.0182002022244692,0.9302325581395349,,0.9302325581395349,1000,imdb
cohere_command-medium-beta,1.01417004048583,0.958502024291498,,0.958502024291498,1000,imdb
cohere_command-xlarge-beta,1.01417004048583,0.9564777327935222,,0.9564777327935222,1000,imdb
cohere_large-20220720,1.0182002022244692,0.9251769464105156,,0.9251769464105156,1000,imdb
cohere_medium-20220720,1.01417004048583,0.9271255060728745,,0.9271255060728745,1000,imdb
cohere_medium-20221108,1.01417004048583,0.9261133603238867,,0.9261133603238867,1000,imdb
cohere_small-20220720,1.0182002022244692,0.5399393326592518,,0.5399393326592518,1000,imdb
cohere_xlarge-20220609,1.01417004048583,0.9615384615384616,,0.9615384615384616,1000,imdb
cohere_xlarge-20221108,1.01417004048583,0.9615384615384616,,0.9615384615384616,1000,imdb
microsoft_TNLGv2_530B,1.0182002022244692,0.9342770475227502,,0.9342770475227502,1000,imdb
microsoft_TNLGv2_7B,1.0182002022244692,0.9221435793731041,,0.9221435793731041,1000,imdb
openai_ada,1.01417004048583,0.8512145748987854,,0.8512145748987854,1000,imdb
openai_babbage,1.01417004048583,0.5850202429149798,,0.5850202429149798,1000,imdb
openai_curie,1.01417004048583,0.9089068825910931,,0.9089068825910931,1000,imdb
openai_davinci,1.01417004048583,0.9402834008097166,,0.9402834008097166,1000,imdb
