model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_small-20220720,1.002857142857143,0.10211105358115145,,0.10211105358115145,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.002857142857143,0.32667571757415814,,0.32667571757415814,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.002857142857143,0.3614652010617155,,0.3614652010617155,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.002857142857143,0.40198692756663107,,0.40198692756663107,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.002857142857143,0.2310930702238573,,0.2310930702238573,350,natural_qa:mode=closedbook
openai_ada,1.002857142857143,0.09770034487351305,,0.09770034487351305,350,natural_qa:mode=closedbook
openai_babbage,1.002857142857143,0.15011304000513928,,0.15011304000513928,350,natural_qa:mode=closedbook
openai_curie,1.002857142857143,0.213370075490739,,0.213370075490739,350,natural_qa:mode=closedbook
openai_davinci,1.002857142857143,0.35436446515686537,,0.35436446515686537,350,natural_qa:mode=closedbook
openai_text-ada-001,1.002857142857143,0.02938127936650104,,0.02938127936650104,350,natural_qa:mode=closedbook
openai_text-babbage-001,1.002857142857143,0.09003545061767637,,0.09003545061767637,350,natural_qa:mode=closedbook
openai_text-curie-001,1.002857142857143,0.18846595380622091,,0.18846595380622091,350,natural_qa:mode=closedbook
openai_text-davinci-002,1.002857142857143,0.3510340672182535,,0.3510340672182535,350,natural_qa:mode=closedbook
openai_text-davinci-003,1.002857142857143,0.3857638269354402,,0.3857638269354402,350,natural_qa:mode=closedbook
together_bloom,1.002857142857143,0.2381018271156837,,0.2381018271156837,350,natural_qa:mode=closedbook
together_glm,1.002857142857143,0.1640196531336996,,0.1640196531336996,350,natural_qa:mode=closedbook
together_gpt-j-6b,1.002857142857143,0.19976437856247242,,0.19976437856247242,350,natural_qa:mode=closedbook
together_gpt-neox-20b,1.002857142857143,0.2235514240814673,,0.2235514240814673,350,natural_qa:mode=closedbook
together_opt-175b,1.002857142857143,0.3400564173504192,,0.3400564173504192,350,natural_qa:mode=closedbook
together_opt-66b,1.002857142857143,0.2684187682513357,,0.2684187682513357,350,natural_qa:mode=closedbook
together_t0pp,1.002857142857143,0.03738753987076531,,0.03738753987076531,350,natural_qa:mode=closedbook
together_t5-11b,1.002857142857143,0.2065464184624172,,0.2065464184624172,350,natural_qa:mode=closedbook
together_ul2,1.002857142857143,0.21375635784893976,,0.21375635784893976,350,natural_qa:mode=closedbook
together_yalm,1.002857142857143,0.06753534673257493,,0.06753534673257493,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0085714285714287,0.22810421018364646,,0.22810421018364646,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0085714285714287,0.25524493756241384,,0.25524493756241384,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0085714285714287,0.30620769415898547,,0.30620769415898547,350,natural_qa:mode=closedbook
ai21_j1-grande,1.0085714285714287,0.25139452680145524,,0.25139452680145524,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0085714285714287,0.31078465319561793,,0.31078465319561793,350,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0085714285714287,0.28827056590257755,,0.28827056590257755,350,natural_qa:mode=closedbook
ai21_j1-large,1.0085714285714287,0.20866841234129957,,0.20866841234129957,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0085714285714287,0.2744555554174611,,0.2744555554174611,350,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0085714285714287,0.2254350585872921,,0.2254350585872921,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0085714285714287,0.341678823322067,,0.341678823322067,350,natural_qa:mode=closedbook
cohere_large-20220720,1.0085714285714287,0.2418024411893253,,0.2418024411893253,350,natural_qa:mode=closedbook
cohere_medium-20220720,1.0085714285714287,0.17141278199052581,,0.17141278199052581,350,natural_qa:mode=closedbook
cohere_medium-20221108,1.0085714285714287,0.21245844897794022,,0.21245844897794022,350,natural_qa:mode=closedbook
cohere_small-20220720,1.0085714285714287,0.07714261171663298,,0.07714261171663298,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0085714285714287,0.30761692871293245,,0.30761692871293245,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0085714285714287,0.36960043216482263,,0.36960043216482263,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0085714285714287,0.38112146816822207,,0.38112146816822207,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0085714285714287,0.2330919164532533,,0.2330919164532533,350,natural_qa:mode=closedbook
openai_ada,1.0085714285714287,0.08860125980462115,,0.08860125980462115,350,natural_qa:mode=closedbook
openai_babbage,1.0085714285714287,0.12529297940553097,,0.12529297940553097,350,natural_qa:mode=closedbook
openai_curie,1.0085714285714287,0.20268965225323513,,0.20268965225323513,350,natural_qa:mode=closedbook
openai_davinci,1.0085714285714287,0.30358814732425504,,0.30358814732425504,350,natural_qa:mode=closedbook
openai_text-ada-001,1.0085714285714287,0.022662131519274376,,0.022662131519274376,350,natural_qa:mode=closedbook
openai_text-babbage-001,1.0085714285714287,0.06291630947386273,,0.06291630947386273,350,natural_qa:mode=closedbook
openai_text-curie-001,1.0085714285714287,0.1730314037770728,,0.1730314037770728,350,natural_qa:mode=closedbook
openai_text-davinci-002,1.0085714285714287,0.3848181732567282,,0.3848181732567282,350,natural_qa:mode=closedbook
openai_text-davinci-003,1.0085714285714287,0.39009066307166496,,0.39009066307166496,350,natural_qa:mode=closedbook
together_bloom,1.0085714285714287,0.22006750068150965,,0.22006750068150965,350,natural_qa:mode=closedbook
together_glm,1.0085714285714287,0.15719631003916718,,0.15719631003916718,350,natural_qa:mode=closedbook
together_gpt-j-6b,1.0085714285714287,0.17055176638812006,,0.17055176638812006,350,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0085714285714287,0.21062461496083065,,0.21062461496083065,350,natural_qa:mode=closedbook
together_opt-175b,1.0085714285714287,0.3108057777647134,,0.3108057777647134,350,natural_qa:mode=closedbook
together_opt-66b,1.0085714285714287,0.27539700388818705,,0.27539700388818705,350,natural_qa:mode=closedbook
together_t0pp,1.0085714285714287,0.040124483349885234,,0.040124483349885234,350,natural_qa:mode=closedbook
together_t5-11b,1.0085714285714287,0.20453063194350618,,0.20453063194350618,350,natural_qa:mode=closedbook
together_ul2,1.0085714285714287,0.1887881471372093,,0.1887881471372093,350,natural_qa:mode=closedbook
together_yalm,1.0085714285714287,0.06589895426885621,,0.06589895426885621,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.04,0.2106928111585608,,0.2106928111585608,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.04,0.2471260089808605,,0.2471260089808605,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.04,0.2951049712100309,,0.2951049712100309,350,natural_qa:mode=closedbook
ai21_j1-grande,1.04,0.23487285434226213,,0.23487285434226213,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.04,0.3198214514122512,,0.3198214514122512,350,natural_qa:mode=closedbook
ai21_j1-jumbo,1.04,0.2835445817587743,,0.2835445817587743,350,natural_qa:mode=closedbook
ai21_j1-large,1.04,0.18295060597364746,,0.18295060597364746,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.04,0.2720119766218441,,0.2720119766218441,350,natural_qa:mode=closedbook
cohere_command-medium-beta,1.04,0.2500695209821426,,0.2500695209821426,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.04,0.39475887958662537,,0.39475887958662537,350,natural_qa:mode=closedbook
cohere_large-20220720,1.04,0.22573420666082447,,0.22573420666082447,350,natural_qa:mode=closedbook
cohere_medium-20220720,1.04,0.17653746241683838,,0.17653746241683838,350,natural_qa:mode=closedbook
cohere_medium-20221108,1.04,0.20074968681020944,,0.20074968681020944,350,natural_qa:mode=closedbook
cohere_small-20220720,1.04,0.08378251616326012,,0.08378251616326012,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.04,0.28809414379769843,,0.28809414379769843,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.04,0.349490498361532,,0.349490498361532,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.04,0.3920203926605465,,0.3920203926605465,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.04,0.22094302486405082,,0.22094302486405082,350,natural_qa:mode=closedbook
openai_ada,1.04,0.07612815832133503,,0.07612815832133503,350,natural_qa:mode=closedbook
openai_babbage,1.04,0.12228185303959226,,0.12228185303959226,350,natural_qa:mode=closedbook
openai_curie,1.04,0.20799074739444426,,0.20799074739444426,350,natural_qa:mode=closedbook
openai_davinci,1.04,0.31752338775462563,,0.31752338775462563,350,natural_qa:mode=closedbook
openai_text-ada-001,1.04,0.04223479694908266,,0.04223479694908266,350,natural_qa:mode=closedbook
openai_text-babbage-001,1.04,0.07845286065981191,,0.07845286065981191,350,natural_qa:mode=closedbook
openai_text-curie-001,1.04,0.17838564465732348,,0.17838564465732348,350,natural_qa:mode=closedbook
openai_text-davinci-002,1.04,0.3832537411130552,,0.3832537411130552,350,natural_qa:mode=closedbook
openai_text-davinci-003,1.04,0.43274391982547133,,0.43274391982547133,350,natural_qa:mode=closedbook
together_bloom,1.04,0.22697254912331158,,0.22697254912331158,350,natural_qa:mode=closedbook
together_glm,1.04,0.14141556556574178,,0.14141556556574178,350,natural_qa:mode=closedbook
together_gpt-j-6b,1.04,0.1620502160285108,,0.1620502160285108,350,natural_qa:mode=closedbook
together_gpt-neox-20b,1.04,0.19565579966475327,,0.19565579966475327,350,natural_qa:mode=closedbook
together_opt-175b,1.04,0.29845955411030983,,0.29845955411030983,350,natural_qa:mode=closedbook
together_opt-66b,1.04,0.24129223931554006,,0.24129223931554006,350,natural_qa:mode=closedbook
together_t0pp,1.04,0.05015051461161715,,0.05015051461161715,350,natural_qa:mode=closedbook
together_t5-11b,1.04,0.1905540172766945,,0.1905540172766945,350,natural_qa:mode=closedbook
together_ul2,1.04,0.20316479771077225,,0.20316479771077225,350,natural_qa:mode=closedbook
together_yalm,1.04,0.06353658885519216,,0.06353658885519216,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9685714285714285,0.2126808261971461,,0.2126808261971461,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9685714285714285,0.2682298637386255,,0.2682298637386255,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9685714285714285,0.27801345402636674,,0.27801345402636674,350,natural_qa:mode=closedbook
ai21_j1-grande,0.9685714285714285,0.25198706240269225,,0.25198706240269225,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9685714285714285,0.3373538061111663,,0.3373538061111663,350,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9685714285714285,0.30601544129997776,,0.30601544129997776,350,natural_qa:mode=closedbook
ai21_j1-large,0.9685714285714285,0.19222097242788805,,0.19222097242788805,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9685714285714285,0.292390242237456,,0.292390242237456,350,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9685714285714285,0.21455533643582303,,0.21455533643582303,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9685714285714285,0.3745725534953666,,0.3745725534953666,350,natural_qa:mode=closedbook
cohere_large-20220720,0.9685714285714285,0.24346546995815369,,0.24346546995815369,350,natural_qa:mode=closedbook
cohere_medium-20220720,0.9685714285714285,0.187678099661123,,0.187678099661123,350,natural_qa:mode=closedbook
cohere_medium-20221108,0.9685714285714285,0.2171781074897672,,0.2171781074897672,350,natural_qa:mode=closedbook
cohere_small-20220720,0.9685714285714285,0.06934177643576139,,0.06934177643576139,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9685714285714285,0.2863686233633574,,0.2863686233633574,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9685714285714285,0.34786050379956646,,0.34786050379956646,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9685714285714285,0.375606393237126,,0.375606393237126,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9685714285714285,0.21696381134275872,,0.21696381134275872,350,natural_qa:mode=closedbook
openai_ada,0.9685714285714285,0.08208151397745565,,0.08208151397745565,350,natural_qa:mode=closedbook
openai_babbage,0.9685714285714285,0.09719265233279474,,0.09719265233279474,350,natural_qa:mode=closedbook
openai_curie,0.9685714285714285,0.2308147462205627,,0.2308147462205627,350,natural_qa:mode=closedbook
openai_davinci,0.9685714285714285,0.34183728935374147,,0.34183728935374147,350,natural_qa:mode=closedbook
openai_text-ada-001,0.9685714285714285,0.013851886209029064,,0.013851886209029064,350,natural_qa:mode=closedbook
openai_text-babbage-001,0.9685714285714285,0.061162110577120836,,0.061162110577120836,350,natural_qa:mode=closedbook
openai_text-curie-001,0.9685714285714285,0.18908871971363927,,0.18908871971363927,350,natural_qa:mode=closedbook
openai_text-davinci-002,0.9685714285714285,0.38232661936566276,,0.38232661936566276,350,natural_qa:mode=closedbook
openai_text-davinci-003,0.9685714285714285,0.38095443382356325,,0.38095443382356325,350,natural_qa:mode=closedbook
together_bloom,0.9685714285714285,0.23132064358704013,,0.23132064358704013,350,natural_qa:mode=closedbook
together_glm,0.9685714285714285,0.13402533540628778,,0.13402533540628778,350,natural_qa:mode=closedbook
together_gpt-j-6b,0.9685714285714285,0.14559993001177934,,0.14559993001177934,350,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9685714285714285,0.2106559452381407,,0.2106559452381407,350,natural_qa:mode=closedbook
together_opt-175b,0.9685714285714285,0.2954772403531802,,0.2954772403531802,350,natural_qa:mode=closedbook
together_opt-66b,0.9685714285714285,0.2579083856303566,,0.2579083856303566,350,natural_qa:mode=closedbook
together_t0pp,0.9685714285714285,0.03843707291345387,,0.03843707291345387,350,natural_qa:mode=closedbook
together_t5-11b,0.9685714285714285,0.20429947131050336,,0.20429947131050336,350,natural_qa:mode=closedbook
together_ul2,0.9685714285714285,0.21280199931437266,,0.21280199931437266,350,natural_qa:mode=closedbook
together_yalm,0.9685714285714285,0.05076323336423322,,0.05076323336423322,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0114285714285713,0.19686802312473228,,0.19686802312473228,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0114285714285713,0.24206351361010506,,0.24206351361010506,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0114285714285713,0.28885149969893376,,0.28885149969893376,350,natural_qa:mode=closedbook
ai21_j1-grande,1.0114285714285713,0.22103927857092315,,0.22103927857092315,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0114285714285713,0.34767819674230604,,0.34767819674230604,350,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0114285714285713,0.3033360717135083,,0.3033360717135083,350,natural_qa:mode=closedbook
ai21_j1-large,1.0114285714285713,0.19812541612140894,,0.19812541612140894,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0114285714285713,0.2821093625931598,,0.2821093625931598,350,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0114285714285713,0.2364265946881824,,0.2364265946881824,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0114285714285713,0.3988945330979911,,0.3988945330979911,350,natural_qa:mode=closedbook
cohere_large-20220720,1.0114285714285713,0.22438685602663858,,0.22438685602663858,350,natural_qa:mode=closedbook
cohere_medium-20220720,1.0114285714285713,0.2039735991610185,,0.2039735991610185,350,natural_qa:mode=closedbook
cohere_medium-20221108,1.0114285714285713,0.2035280203502597,,0.2035280203502597,350,natural_qa:mode=closedbook
cohere_small-20220720,1.0114285714285713,0.06596718743932366,,0.06596718743932366,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0114285714285713,0.31103192103474414,,0.31103192103474414,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0114285714285713,0.3464274370901974,,0.3464274370901974,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0114285714285713,0.38474391884215997,,0.38474391884215997,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0114285714285713,0.2212913041240361,,0.2212913041240361,350,natural_qa:mode=closedbook
openai_ada,1.0114285714285713,0.09427032674382517,,0.09427032674382517,350,natural_qa:mode=closedbook
openai_babbage,1.0114285714285713,0.12607210207942113,,0.12607210207942113,350,natural_qa:mode=closedbook
openai_curie,1.0114285714285713,0.19735808310604647,,0.19735808310604647,350,natural_qa:mode=closedbook
openai_davinci,1.0114285714285713,0.3280805791296439,,0.3280805791296439,350,natural_qa:mode=closedbook
