model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-ada-001,0.9953145917001339,0.8145917001338688,,0.8145917001338688,3033,imdb
openai_text-babbage-001,0.9953145917001339,0.9173360107095047,,0.9173360107095047,3033,imdb
openai_text-curie-001,0.9953145917001339,0.9236947791164659,,0.9236947791164659,3033,imdb
openai_text-davinci-002,0.9953145917001339,0.9487951807228916,,0.9487951807228916,3033,imdb
openai_text-davinci-003,0.9953145917001339,0.8487282463186078,,0.8487282463186078,3033,imdb
together_bloom,0.998003992015968,0.9444444444444444,,0.9444444444444444,3033,imdb
together_glm,0.998003992015968,0.9604125083166999,,0.9604125083166999,3033,imdb
together_gpt-j-6b,0.998003992015968,0.9414504324683965,,0.9414504324683965,3033,imdb
together_gpt-neox-20b,0.998003992015968,0.949767132401863,,0.949767132401863,3033,imdb
together_opt-175b,0.998003992015968,0.9494344644045243,,0.9494344644045243,3033,imdb
together_opt-66b,0.998003992015968,0.9194943446440452,,0.9194943446440452,3033,imdb
together_t0pp,0.998003992015968,0.21057884231536927,,0.21057884231536927,3033,imdb
together_t5-11b,0.998003992015968,0.3829008649367931,,0.3829008649367931,3033,imdb
together_ul2,0.998003992015968,0.344311377245509,,0.344311377245509,3033,imdb
together_yalm,0.998003992015968,0.8339986693280107,,0.8339986693280107,3033,imdb
AlephAlpha_luminous-base,0.972972972972973,0.933933933933934,,0.933933933933934,3033,imdb
AlephAlpha_luminous-extended,0.972972972972973,0.948948948948949,,0.948948948948949,3033,imdb
AlephAlpha_luminous-supreme,0.972972972972973,0.9602936269602936,,0.9602936269602936,3033,imdb
ai21_j1-grande,0.972972972972973,0.955955955955956,,0.955955955955956,3033,imdb
ai21_j1-grande-v2-beta,0.972972972972973,0.9612946279612946,,0.9612946279612946,3033,imdb
ai21_j1-jumbo,0.972972972972973,0.9462796129462796,,0.9462796129462796,3033,imdb
ai21_j1-large,0.972972972972973,0.9522856189522856,,0.9522856189522856,3033,imdb
anthropic_stanford-online-all-v4-s3,0.9726848767488341,0.9330446369087275,,0.9330446369087275,3033,imdb
cohere_command-medium-beta,0.972972972972973,0.9616282949616283,,0.9616282949616283,3033,imdb
cohere_command-xlarge-beta,0.972972972972973,0.9602936269602936,,0.9602936269602936,3033,imdb
cohere_large-20220720,0.9726848767488341,0.9277148567621586,,0.9277148567621586,3033,imdb
cohere_medium-20220720,0.972972972972973,0.9259259259259259,,0.9259259259259259,3033,imdb
cohere_medium-20221108,0.972972972972973,0.9255922589255923,,0.9255922589255923,3033,imdb
cohere_small-20220720,0.9726848767488341,0.5746169220519654,,0.5746169220519654,3033,imdb
cohere_xlarge-20220609,0.972972972972973,0.955955955955956,,0.955955955955956,3033,imdb
cohere_xlarge-20221108,0.972972972972973,0.9562896229562896,,0.9562896229562896,3033,imdb
microsoft_TNLGv2_530B,0.9726848767488341,0.9393737508327782,,0.9393737508327782,3033,imdb
microsoft_TNLGv2_7B,0.9726848767488341,0.9260493004663558,,0.9260493004663558,3033,imdb
openai_ada,0.972972972972973,0.8398398398398398,,0.8398398398398398,3033,imdb
openai_babbage,0.972972972972973,0.5945945945945946,,0.5945945945945946,3033,imdb
openai_curie,0.972972972972973,0.8868868868868869,,0.8868868868868869,3033,imdb
openai_davinci,0.972972972972973,0.9402736069402736,,0.9402736069402736,3033,imdb
openai_text-ada-001,0.972972972972973,0.8171504838171505,,0.8171504838171505,3033,imdb
openai_text-babbage-001,0.972972972972973,0.9072405739072406,,0.9072405739072406,3033,imdb
openai_text-curie-001,0.972972972972973,0.9225892559225892,,0.9225892559225892,3033,imdb
openai_text-davinci-002,0.972972972972973,0.9382716049382716,,0.9382716049382716,3033,imdb
openai_text-davinci-003,0.972972972972973,0.8518518518518519,,0.8518518518518519,3033,imdb
together_bloom,0.9726848767488341,0.9400399733510992,,0.9400399733510992,3033,imdb
together_glm,0.9726848767488341,0.9516988674217188,,0.9516988674217188,3033,imdb
together_gpt-j-6b,0.9726848767488341,0.9363757495003331,,0.9363757495003331,3033,imdb
together_gpt-neox-20b,0.9726848767488341,0.944037308461026,,0.944037308461026,3033,imdb
together_opt-175b,0.9726848767488341,0.9403730846102598,,0.9403730846102598,3033,imdb
together_opt-66b,0.9726848767488341,0.9170552964690206,,0.9170552964690206,3033,imdb
together_t0pp,0.9726848767488341,0.20852764823451034,,0.20852764823451034,3033,imdb
together_t5-11b,0.9726848767488341,0.3810792804796802,,0.3810792804796802,3033,imdb
together_ul2,0.9726848767488341,0.33677548301132576,,0.33677548301132576,3033,imdb
together_yalm,0.9726848767488341,0.8447701532311792,,0.8447701532311792,3033,imdb
AlephAlpha_luminous-base,0.9793539793539794,0.9403929403929404,,0.9403929403929404,3033,imdb
AlephAlpha_luminous-extended,0.9793539793539794,0.9427239427239428,,0.9427239427239428,3033,imdb
AlephAlpha_luminous-supreme,0.9793539793539794,0.9597069597069597,,0.9597069597069597,3033,imdb
ai21_j1-grande,0.9793539793539794,0.9460539460539461,,0.9460539460539461,3033,imdb
ai21_j1-grande-v2-beta,0.9793539793539794,0.954045954045954,,0.954045954045954,3033,imdb
ai21_j1-jumbo,0.9793539793539794,0.9407259407259407,,0.9407259407259407,3033,imdb
ai21_j1-large,0.9793539793539794,0.9553779553779553,,0.9553779553779553,3033,imdb
anthropic_stanford-online-all-v4-s3,0.981018981018981,0.9373959373959374,,0.9373959373959374,3033,imdb
cohere_command-medium-beta,0.9793539793539794,0.958041958041958,,0.958041958041958,3033,imdb
cohere_command-xlarge-beta,0.9793539793539794,0.9560439560439561,,0.9560439560439561,3033,imdb
cohere_large-20220720,0.981018981018981,0.9403929403929404,,0.9403929403929404,3033,imdb
cohere_medium-20220720,0.9793539793539794,0.9264069264069265,,0.9264069264069265,3033,imdb
cohere_medium-20221108,0.9793539793539794,0.926073926073926,,0.926073926073926,3033,imdb
cohere_small-20220720,0.981018981018981,0.5661005661005661,,0.5661005661005661,3033,imdb
cohere_xlarge-20220609,0.9793539793539794,0.9477189477189477,,0.9477189477189477,3033,imdb
cohere_xlarge-20221108,0.9793539793539794,0.948051948051948,,0.948051948051948,3033,imdb
microsoft_TNLGv2_530B,0.981018981018981,0.9440559440559441,,0.9440559440559441,3033,imdb
microsoft_TNLGv2_7B,0.981018981018981,0.9340659340659341,,0.9340659340659341,3033,imdb
openai_ada,0.9793539793539794,0.8491508491508492,,0.8491508491508492,3033,imdb
openai_babbage,0.9793539793539794,0.5944055944055944,,0.5944055944055944,3033,imdb
openai_curie,0.9793539793539794,0.8844488844488845,,0.8844488844488845,3033,imdb
openai_davinci,0.9793539793539794,0.9257409257409257,,0.9257409257409257,3033,imdb
openai_text-ada-001,0.9793539793539794,0.8145188145188145,,0.8145188145188145,3033,imdb
openai_text-babbage-001,0.9793539793539794,0.9114219114219114,,0.9114219114219114,3033,imdb
openai_text-curie-001,0.9793539793539794,0.9164169164169165,,0.9164169164169165,3033,imdb
openai_text-davinci-002,0.9793539793539794,0.9400599400599401,,0.9400599400599401,3033,imdb
openai_text-davinci-003,0.9793539793539794,0.8411588411588412,,0.8411588411588412,3033,imdb
together_bloom,0.981018981018981,0.9477189477189477,,0.9477189477189477,3033,imdb
together_glm,0.981018981018981,0.9543789543789544,,0.9543789543789544,3033,imdb
together_gpt-j-6b,0.981018981018981,0.9370629370629371,,0.9370629370629371,3033,imdb
together_gpt-neox-20b,0.981018981018981,0.9493839493839494,,0.9493839493839494,3033,imdb
together_opt-175b,0.981018981018981,0.9503829503829504,,0.9503829503829504,3033,imdb
together_opt-66b,0.981018981018981,0.9217449217449217,,0.9217449217449217,3033,imdb
together_t0pp,0.981018981018981,0.20046620046620048,,0.20046620046620048,3033,imdb
together_t5-11b,0.981018981018981,0.36163836163836166,,0.36163836163836166,3033,imdb
together_ul2,0.981018981018981,0.321012321012321,,0.321012321012321,3033,imdb
together_yalm,0.981018981018981,0.8321678321678322,,0.8321678321678322,3033,imdb
AlephAlpha_luminous-base,0.9986693280106453,0.9407850964737192,,0.9407850964737192,3033,imdb
AlephAlpha_luminous-extended,0.9986693280106453,0.9544244843646041,,0.9544244843646041,3033,imdb
AlephAlpha_luminous-supreme,0.9986693280106453,0.9634065202927479,,0.9634065202927479,3033,imdb
ai21_j1-grande,0.9986693280106453,0.957418496340652,,0.957418496340652,3033,imdb
ai21_j1-grande-v2-beta,0.9986693280106453,0.9604125083166999,,0.9604125083166999,3033,imdb
ai21_j1-jumbo,0.9986693280106453,0.9457751164337991,,0.9457751164337991,3033,imdb
ai21_j1-large,0.9986693280106453,0.956420492348636,,0.956420492348636,3033,imdb
anthropic_stanford-online-all-v4-s3,1.0019940179461615,0.9351944167497508,,0.9351944167497508,3033,imdb
cohere_command-medium-beta,0.9986693280106453,0.9630738522954092,,0.9630738522954092,3033,imdb
cohere_command-xlarge-beta,0.9986693280106453,0.9657351962741184,,0.9657351962741184,3033,imdb
cohere_large-20220720,1.0019940179461615,0.93419740777667,,0.93419740777667,3033,imdb
cohere_medium-20220720,0.9986693280106453,0.9421157684630739,,0.9421157684630739,3033,imdb
cohere_medium-20221108,0.9986693280106453,0.9411177644710579,,0.9411177644710579,3033,imdb
cohere_small-20220720,1.0019940179461615,0.5849119308740446,,0.5849119308740446,3033,imdb
cohere_xlarge-20220609,0.9986693280106453,0.9577511643379907,,0.9577511643379907,3033,imdb
cohere_xlarge-20221108,0.9986693280106453,0.9577511643379907,,0.9577511643379907,3033,imdb
microsoft_TNLGv2_530B,1.0019940179461615,0.9418411432369558,,0.9418411432369558,3033,imdb
microsoft_TNLGv2_7B,1.0019940179461615,0.9225656364240612,,0.9225656364240612,3033,imdb
openai_ada,0.9986693280106453,0.8469727212242182,,0.8469727212242182,3033,imdb
openai_babbage,0.9986693280106453,0.604457751164338,,0.604457751164338,3033,imdb
openai_curie,0.9986693280106453,0.8948769128409847,,0.8948769128409847,3033,imdb
openai_davinci,0.9986693280106453,0.9347970725216235,,0.9347970725216235,3033,imdb
openai_text-ada-001,0.9986693280106453,0.8127079174983367,,0.8127079174983367,3033,imdb
openai_text-babbage-001,0.9986693280106453,0.9058549567531603,,0.9058549567531603,3033,imdb
openai_text-curie-001,0.9986693280106453,0.9201596806387226,,0.9201596806387226,3033,imdb
openai_text-davinci-002,0.9986693280106453,0.9530938123752495,,0.9530938123752495,3033,imdb
openai_text-davinci-003,0.9986693280106453,0.8536260811709914,,0.8536260811709914,3033,imdb
together_bloom,1.0019940179461615,0.944832170156198,,0.944832170156198,3033,imdb
together_glm,1.0019940179461615,0.9544699235626454,,0.9544699235626454,3033,imdb
together_gpt-j-6b,1.0019940179461615,0.9358590893984713,,0.9358590893984713,3033,imdb
together_gpt-neox-20b,1.0019940179461615,0.9504818876703224,,0.9504818876703224,3033,imdb
together_opt-175b,1.0019940179461615,0.9524759056164839,,0.9524759056164839,3033,imdb
together_opt-66b,1.0019940179461615,0.9172482552342971,,0.9172482552342971,3033,imdb
together_t0pp,1.0019940179461615,0.2053838484546361,,0.2053838484546361,3033,imdb
together_t5-11b,1.0019940179461615,0.3765370555001662,,0.3765370555001662,3033,imdb
together_ul2,1.0019940179461615,0.34363575938850116,,0.34363575938850116,3033,imdb
together_yalm,1.0019940179461615,0.8371552010634762,,0.8371552010634762,3033,imdb
AlephAlpha_luminous-base,1.0126540126540127,0.9443889443889444,,0.9443889443889444,3033,imdb
AlephAlpha_luminous-extended,1.0126540126540127,0.9517149517149517,,0.9517149517149517,3033,imdb
AlephAlpha_luminous-supreme,1.0126540126540127,0.9617049617049617,,0.9617049617049617,3033,imdb
ai21_j1-grande,1.0126540126540127,0.9630369630369631,,0.9630369630369631,3033,imdb
ai21_j1-grande-v2-beta,1.0126540126540127,0.9637029637029637,,0.9637029637029637,3033,imdb
ai21_j1-jumbo,1.0126540126540127,0.9523809523809523,,0.9523809523809523,3033,imdb
ai21_j1-large,1.0126540126540127,0.9660339660339661,,0.9660339660339661,3033,imdb
anthropic_stanford-online-all-v4-s3,1.014018691588785,0.9352469959946595,,0.9352469959946595,3033,imdb
cohere_command-medium-beta,1.0126540126540127,0.9653679653679653,,0.9653679653679653,3033,imdb
cohere_command-xlarge-beta,1.0126540126540127,0.962037962037962,,0.962037962037962,3033,imdb
cohere_large-20220720,1.014018691588785,0.9339118825100133,,0.9339118825100133,3033,imdb
cohere_medium-20220720,1.0126540126540127,0.9417249417249417,,0.9417249417249417,3033,imdb
cohere_medium-20221108,1.0126540126540127,0.9413919413919414,,0.9413919413919414,3033,imdb
cohere_small-20220720,1.014018691588785,0.5707610146862483,,0.5707610146862483,3033,imdb
cohere_xlarge-20220609,1.0126540126540127,0.9657009657009658,,0.9657009657009658,3033,imdb
cohere_xlarge-20221108,1.0126540126540127,0.9657009657009658,,0.9657009657009658,3033,imdb
microsoft_TNLGv2_530B,1.014018691588785,0.9402536715620827,,0.9402536715620827,3033,imdb
microsoft_TNLGv2_7B,1.014018691588785,0.9302403204272364,,0.9302403204272364,3033,imdb
openai_ada,1.0126540126540127,0.8524808524808525,,0.8524808524808525,3033,imdb
openai_babbage,1.0126540126540127,0.5847485847485847,,0.5847485847485847,3033,imdb
openai_curie,1.0126540126540127,0.8947718947718948,,0.8947718947718948,3033,imdb
openai_davinci,1.0126540126540127,0.9417249417249417,,0.9417249417249417,3033,imdb
openai_text-ada-001,1.0126540126540127,0.8118548118548119,,0.8118548118548119,3033,imdb
openai_text-babbage-001,1.0126540126540127,0.9167499167499168,,0.9167499167499168,3033,imdb
openai_text-curie-001,1.0126540126540127,0.9244089244089244,,0.9244089244089244,3033,imdb
openai_text-davinci-002,1.0126540126540127,0.9513819513819514,,0.9513819513819514,3033,imdb
openai_text-davinci-003,1.0126540126540127,0.8551448551448552,,0.8551448551448552,3033,imdb
together_bloom,1.014018691588785,0.9455941255006676,,0.9455941255006676,3033,imdb
together_glm,1.014018691588785,0.9489319092122831,,0.9489319092122831,3033,imdb
together_gpt-j-6b,1.014018691588785,0.9405874499332443,,0.9405874499332443,3033,imdb
together_gpt-neox-20b,1.014018691588785,0.9475967957276369,,0.9475967957276369,3033,imdb
together_opt-175b,1.014018691588785,0.9445927903871829,,0.9445927903871829,3033,imdb
together_opt-66b,1.014018691588785,0.9212283044058746,,0.9212283044058746,3033,imdb
together_t0pp,1.014018691588785,0.20060080106809078,,0.20060080106809078,3033,imdb
together_t5-11b,1.014018691588785,0.3728304405874499,,0.3728304405874499,3033,imdb
together_ul2,1.014018691588785,0.3377837116154873,,0.3377837116154873,3033,imdb
together_yalm,1.014018691588785,0.829105473965287,,0.829105473965287,3033,imdb
AlephAlpha_luminous-base,0.9863013698630136,0.9375208820581357,,0.9375208820581357,3033,imdb
AlephAlpha_luminous-extended,0.9863013698630136,0.9438690277313732,,0.9438690277313732,3033,imdb
AlephAlpha_luminous-supreme,0.9863013698630136,0.9629134647510859,,0.9629134647510859,3033,imdb
ai21_j1-grande,0.9863013698630136,0.9502171734046108,,0.9502171734046108,3033,imdb
ai21_j1-grande-v2-beta,0.9863013698630136,0.9585699966588707,,0.9585699966588707,3033,imdb
ai21_j1-jumbo,0.9863013698630136,0.9381891079184764,,0.9381891079184764,3033,imdb
ai21_j1-large,0.9863013698630136,0.9535583027063147,,0.9535583027063147,3033,imdb
anthropic_stanford-online-all-v4-s3,0.9837101063829787,0.9358377659574468,,0.9358377659574468,3033,imdb
cohere_command-medium-beta,0.9863013698630136,0.9585699966588707,,0.9585699966588707,3033,imdb
cohere_command-xlarge-beta,0.9863013698630136,0.9595723354493819,,0.9595723354493819,3033,imdb
cohere_large-20220720,0.9837101063829787,0.9381648936170213,,0.9381648936170213,3033,imdb
cohere_medium-20220720,0.9863013698630136,0.9331774139659205,,0.9331774139659205,3033,imdb
cohere_medium-20221108,0.9863013698630136,0.9331774139659205,,0.9331774139659205,3033,imdb
cohere_small-20220720,0.9837101063829787,0.5884308510638298,,0.5884308510638298,3033,imdb
cohere_xlarge-20220609,0.9863013698630136,0.9555629802873371,,0.9555629802873371,3033,imdb
cohere_xlarge-20221108,0.9863013698630136,0.9558970932175075,,0.9558970932175075,3033,imdb
microsoft_TNLGv2_530B,0.9837101063829787,0.9438164893617021,,0.9438164893617021,3033,imdb
microsoft_TNLGv2_7B,0.9837101063829787,0.9325132978723404,,0.9325132978723404,3033,imdb
openai_ada,0.9863013698630136,0.8499832943534915,,0.8499832943534915,3033,imdb
openai_babbage,0.9863013698630136,0.611760775141998,,0.611760775141998,3033,imdb
openai_curie,0.9863013698630136,0.8717006348145673,,0.8717006348145673,3033,imdb
openai_davinci,0.9863013698630136,0.9301703975943869,,0.9301703975943869,3033,imdb
openai_text-ada-001,0.9863013698630136,0.8239224858002004,,0.8239224858002004,3033,imdb
openai_text-babbage-001,0.9863013698630136,0.9061142666221182,,0.9061142666221182,3033,imdb
openai_text-curie-001,0.9863013698630136,0.9124624122953559,,0.9124624122953559,3033,imdb
openai_text-davinci-002,0.9863013698630136,0.9455395923822252,,0.9455395923822252,3033,imdb
openai_text-davinci-003,0.9863013698630136,0.8426328098897428,,0.8426328098897428,3033,imdb
together_bloom,0.9837101063829787,0.9438164893617021,,0.9438164893617021,3033,imdb
together_glm,0.9837101063829787,0.953125,,0.953125,3033,imdb
together_gpt-j-6b,0.9837101063829787,0.9394946808510638,,0.9394946808510638,3033,imdb
together_gpt-neox-20b,0.9837101063829787,0.9504654255319149,,0.9504654255319149,3033,imdb
together_opt-175b,0.9837101063829787,0.9521276595744681,,0.9521276595744681,3033,imdb
together_opt-66b,0.9837101063829787,0.9208776595744681,,0.9208776595744681,3033,imdb
together_t0pp,0.9837101063829787,0.21575797872340424,,0.21575797872340424,3033,imdb
together_t5-11b,0.9837101063829787,0.38131648936170215,,0.38131648936170215,3033,imdb
together_ul2,0.9837101063829787,0.340093085106383,,0.340093085106383,3033,imdb
together_yalm,0.9837101063829787,0.8304521276595744,,0.8304521276595744,3033,imdb
AlephAlpha_luminous-base,0.9919946631087392,0.9399599733155437,,0.9399599733155437,3033,imdb
AlephAlpha_luminous-extended,0.9919946631087392,0.9442961974649766,,0.9442961974649766,3033,imdb
AlephAlpha_luminous-supreme,0.9919946631087392,0.9549699799866578,,0.9549699799866578,3033,imdb
ai21_j1-grande,0.9919946631087392,0.951967978652435,,0.951967978652435,3033,imdb
ai21_j1-grande-v2-beta,0.9919946631087392,0.9559706470980653,,0.9559706470980653,3033,imdb
ai21_j1-jumbo,0.9919946631087392,0.9439626417611742,,0.9439626417611742,3033,imdb
