model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_opt-175b,1.0121212121212122,0.5969696969696969,,0.5969696969696969,1320,raft
together_opt-66b,1.0121212121212122,0.5386363636363637,,0.5386363636363637,1320,raft
together_t0pp,1.0121212121212122,0.12121212121212122,,0.12121212121212122,1320,raft
together_t5-11b,1.0121212121212122,0.38106060606060604,,0.38106060606060604,1320,raft
together_ul2,1.0121212121212122,0.42272727272727273,,0.42272727272727273,1320,raft
together_yalm,1.0121212121212122,0.4053030303030303,,0.4053030303030303,1320,raft
AlephAlpha_luminous-base,1.0083333333333333,0.4628787878787879,,0.4628787878787879,1320,raft
AlephAlpha_luminous-extended,1.0083333333333333,0.5075757575757576,,0.5075757575757576,1320,raft
AlephAlpha_luminous-supreme,1.0083333333333333,0.6515151515151515,,0.6515151515151515,1320,raft
ai21_j1-grande,1.0083333333333333,0.646969696969697,,0.646969696969697,1320,raft
ai21_j1-grande-v2-beta,1.0083333333333333,0.675,,0.675,1320,raft
ai21_j1-jumbo,1.0083333333333333,0.6651515151515152,,0.6651515151515152,1320,raft
ai21_j1-large,1.0083333333333333,0.5378787878787878,,0.5378787878787878,1320,raft
anthropic_stanford-online-all-v4-s3,1.0083333333333333,0.693939393939394,,0.693939393939394,1320,raft
cohere_command-medium-beta,1.0083333333333333,0.6272727272727273,,0.6272727272727273,1320,raft
cohere_command-xlarge-beta,1.0083333333333333,0.6636363636363637,,0.6636363636363637,1320,raft
cohere_large-20220720,1.0083333333333333,0.5954545454545455,,0.5954545454545455,1320,raft
cohere_medium-20220720,1.0083333333333333,0.531060606060606,,0.531060606060606,1320,raft
cohere_medium-20221108,1.0083333333333333,0.5742424242424242,,0.5742424242424242,1320,raft
cohere_small-20220720,1.0083333333333333,0.49772727272727274,,0.49772727272727274,1320,raft
cohere_xlarge-20220609,1.0083333333333333,0.6060606060606061,,0.6060606060606061,1320,raft
cohere_xlarge-20221108,1.0083333333333333,0.6333333333333333,,0.6333333333333333,1320,raft
microsoft_TNLGv2_530B,1.0083333333333333,0.6734848484848485,,0.6734848484848485,1320,raft
microsoft_TNLGv2_7B,1.0083333333333333,0.5340909090909091,,0.5340909090909091,1320,raft
openai_ada,1.0083333333333333,0.42272727272727273,,0.42272727272727273,1320,raft
openai_babbage,1.0083333333333333,0.45151515151515154,,0.45151515151515154,1320,raft
openai_curie,1.0083333333333333,0.48787878787878786,,0.48787878787878786,1320,raft
openai_davinci,1.0083333333333333,0.6287878787878788,,0.6287878787878788,1320,raft
openai_text-ada-001,1.0083333333333333,0.4128787878787879,,0.4128787878787879,1320,raft
openai_text-babbage-001,1.0083333333333333,0.5022727272727273,,0.5022727272727273,1320,raft
openai_text-curie-001,1.0083333333333333,0.4984848484848485,,0.4984848484848485,1320,raft
openai_text-davinci-002,1.0083333333333333,0.7287878787878788,,0.7287878787878788,1320,raft
openai_text-davinci-003,1.0083333333333333,0.7651515151515151,,0.7651515151515151,1320,raft
together_bloom,1.0083333333333333,0.5977272727272728,,0.5977272727272728,1320,raft
together_glm,1.0083333333333333,0.578030303030303,,0.578030303030303,1320,raft
together_gpt-j-6b,1.0083333333333333,0.6,,0.6,1320,raft
together_gpt-neox-20b,1.0083333333333333,0.49015151515151517,,0.49015151515151517,1320,raft
together_opt-175b,1.0083333333333333,0.5901515151515152,,0.5901515151515152,1320,raft
together_opt-66b,1.0083333333333333,0.5446969696969697,,0.5446969696969697,1320,raft
together_t0pp,1.0083333333333333,0.10303030303030303,,0.10303030303030303,1320,raft
together_t5-11b,1.0083333333333333,0.36363636363636365,,0.36363636363636365,1320,raft
together_ul2,1.0083333333333333,0.39621212121212124,,0.39621212121212124,1320,raft
together_yalm,1.0083333333333333,0.3946969696969697,,0.3946969696969697,1320,raft
AlephAlpha_luminous-base,0.9742424242424242,0.4674242424242424,,0.4674242424242424,1320,raft
AlephAlpha_luminous-extended,0.9742424242424242,0.5227272727272727,,0.5227272727272727,1320,raft
AlephAlpha_luminous-supreme,0.9742424242424242,0.6416666666666667,,0.6416666666666667,1320,raft
ai21_j1-grande,0.9742424242424242,0.6484848484848484,,0.6484848484848484,1320,raft
ai21_j1-grande-v2-beta,0.9742424242424242,0.6734848484848485,,0.6734848484848485,1320,raft
ai21_j1-jumbo,0.9742424242424242,0.6893939393939394,,0.6893939393939394,1320,raft
ai21_j1-large,0.9742424242424242,0.5386363636363637,,0.5386363636363637,1320,raft
anthropic_stanford-online-all-v4-s3,0.9742424242424242,0.6901515151515152,,0.6901515151515152,1320,raft
cohere_command-medium-beta,0.9742424242424242,0.6136363636363636,,0.6136363636363636,1320,raft
cohere_command-xlarge-beta,0.9742424242424242,0.656060606060606,,0.656060606060606,1320,raft
cohere_large-20220720,0.9742424242424242,0.5931818181818181,,0.5931818181818181,1320,raft
cohere_medium-20220720,0.9742424242424242,0.4984848484848485,,0.4984848484848485,1320,raft
cohere_medium-20221108,0.9742424242424242,0.5803030303030303,,0.5803030303030303,1320,raft
cohere_small-20220720,0.9742424242424242,0.4856060606060606,,0.4856060606060606,1320,raft
cohere_xlarge-20220609,0.9742424242424242,0.6242424242424243,,0.6242424242424243,1320,raft
cohere_xlarge-20221108,0.9742424242424242,0.615909090909091,,0.615909090909091,1320,raft
microsoft_TNLGv2_530B,0.9742424242424242,0.6787878787878788,,0.6787878787878788,1320,raft
microsoft_TNLGv2_7B,0.9742424242424242,0.5295454545454545,,0.5295454545454545,1320,raft
openai_ada,0.9742424242424242,0.425,,0.425,1320,raft
openai_babbage,0.9742424242424242,0.45984848484848484,,0.45984848484848484,1320,raft
openai_curie,0.9742424242424242,0.4946969696969697,,0.4946969696969697,1320,raft
openai_davinci,0.9742424242424242,0.625,,0.625,1320,raft
openai_text-ada-001,0.9742424242424242,0.4106060606060606,,0.4106060606060606,1320,raft
openai_text-babbage-001,0.9742424242424242,0.4962121212121212,,0.4962121212121212,1320,raft
openai_text-curie-001,0.9742424242424242,0.5053030303030303,,0.5053030303030303,1320,raft
openai_text-davinci-002,0.9742424242424242,0.7371212121212121,,0.7371212121212121,1320,raft
openai_text-davinci-003,0.9742424242424242,0.7765151515151515,,0.7765151515151515,1320,raft
together_bloom,0.9742424242424242,0.5924242424242424,,0.5924242424242424,1320,raft
together_glm,0.9742424242424242,0.6068181818181818,,0.6068181818181818,1320,raft
together_gpt-j-6b,0.9742424242424242,0.6272727272727273,,0.6272727272727273,1320,raft
together_gpt-neox-20b,0.9742424242424242,0.5075757575757576,,0.5075757575757576,1320,raft
together_opt-175b,0.9742424242424242,0.6060606060606061,,0.6060606060606061,1320,raft
together_opt-66b,0.9742424242424242,0.5454545454545454,,0.5454545454545454,1320,raft
together_t0pp,0.9742424242424242,0.10681818181818181,,0.10681818181818181,1320,raft
together_t5-11b,0.9742424242424242,0.346969696969697,,0.346969696969697,1320,raft
together_ul2,0.9742424242424242,0.3977272727272727,,0.3977272727272727,1320,raft
together_yalm,0.9742424242424242,0.4,,0.4,1320,raft
AlephAlpha_luminous-base,0.9659090909090909,0.48484848484848486,,0.48484848484848486,1320,raft
AlephAlpha_luminous-extended,0.9659090909090909,0.531060606060606,,0.531060606060606,1320,raft
AlephAlpha_luminous-supreme,0.9659090909090909,0.6772727272727272,,0.6772727272727272,1320,raft
ai21_j1-grande,0.9659090909090909,0.6651515151515152,,0.6651515151515152,1320,raft
ai21_j1-grande-v2-beta,0.9659090909090909,0.6856060606060606,,0.6856060606060606,1320,raft
ai21_j1-jumbo,0.9659090909090909,0.7022727272727273,,0.7022727272727273,1320,raft
ai21_j1-large,0.9659090909090909,0.5704545454545454,,0.5704545454545454,1320,raft
anthropic_stanford-online-all-v4-s3,0.9659090909090909,0.6992424242424242,,0.6992424242424242,1320,raft
cohere_command-medium-beta,0.9659090909090909,0.646969696969697,,0.646969696969697,1320,raft
cohere_command-xlarge-beta,0.9659090909090909,0.6659090909090909,,0.6659090909090909,1320,raft
cohere_large-20220720,0.9659090909090909,0.6121212121212121,,0.6121212121212121,1320,raft
cohere_medium-20220720,0.9659090909090909,0.5227272727272727,,0.5227272727272727,1320,raft
cohere_medium-20221108,0.9659090909090909,0.6083333333333333,,0.6083333333333333,1320,raft
cohere_small-20220720,0.9659090909090909,0.5280303030303031,,0.5280303030303031,1320,raft
cohere_xlarge-20220609,0.9659090909090909,0.628030303030303,,0.628030303030303,1320,raft
cohere_xlarge-20221108,0.9659090909090909,0.6121212121212121,,0.6121212121212121,1320,raft
microsoft_TNLGv2_530B,0.9659090909090909,0.6954545454545454,,0.6954545454545454,1320,raft
microsoft_TNLGv2_7B,0.9659090909090909,0.5477272727272727,,0.5477272727272727,1320,raft
openai_ada,0.9659090909090909,0.43787878787878787,,0.43787878787878787,1320,raft
openai_babbage,0.9659090909090909,0.47424242424242424,,0.47424242424242424,1320,raft
openai_curie,0.9659090909090909,0.5060606060606061,,0.5060606060606061,1320,raft
openai_davinci,0.9659090909090909,0.6575757575757576,,0.6575757575757576,1320,raft
openai_text-ada-001,0.9659090909090909,0.3787878787878788,,0.3787878787878788,1320,raft
openai_text-babbage-001,0.9659090909090909,0.5166666666666667,,0.5166666666666667,1320,raft
openai_text-curie-001,0.9659090909090909,0.4909090909090909,,0.4909090909090909,1320,raft
openai_text-davinci-002,0.9659090909090909,0.7431818181818182,,0.7431818181818182,1320,raft
openai_text-davinci-003,0.9659090909090909,0.7787878787878788,,0.7787878787878788,1320,raft
together_bloom,0.9659090909090909,0.6128787878787879,,0.6128787878787879,1320,raft
together_glm,0.9659090909090909,0.6068181818181818,,0.6068181818181818,1320,raft
together_gpt-j-6b,0.9659090909090909,0.6454545454545455,,0.6454545454545455,1320,raft
together_gpt-neox-20b,0.9659090909090909,0.5113636363636364,,0.5113636363636364,1320,raft
together_opt-175b,0.9659090909090909,0.615909090909091,,0.615909090909091,1320,raft
together_opt-66b,0.9659090909090909,0.5765151515151515,,0.5765151515151515,1320,raft
together_t0pp,0.9659090909090909,0.11818181818181818,,0.11818181818181818,1320,raft
together_t5-11b,0.9659090909090909,0.3787878787878788,,0.3787878787878788,1320,raft
together_ul2,0.9659090909090909,0.43106060606060603,,0.43106060606060603,1320,raft
together_yalm,0.9659090909090909,0.421969696969697,,0.421969696969697,1320,raft
AlephAlpha_luminous-base,1.0257575757575759,0.4628787878787879,,0.4628787878787879,1320,raft
AlephAlpha_luminous-extended,1.0257575757575759,0.5159090909090909,,0.5159090909090909,1320,raft
AlephAlpha_luminous-supreme,1.0257575757575759,0.6363636363636364,,0.6363636363636364,1320,raft
ai21_j1-grande,1.0257575757575759,0.6272727272727273,,0.6272727272727273,1320,raft
ai21_j1-grande-v2-beta,1.0257575757575759,0.6704545454545454,,0.6704545454545454,1320,raft
ai21_j1-jumbo,1.0257575757575759,0.6795454545454546,,0.6795454545454546,1320,raft
ai21_j1-large,1.0257575757575759,0.5340909090909091,,0.5340909090909091,1320,raft
anthropic_stanford-online-all-v4-s3,1.0257575757575759,0.7075757575757575,,0.7075757575757575,1320,raft
cohere_command-medium-beta,1.0257575757575759,0.6189393939393939,,0.6189393939393939,1320,raft
cohere_command-xlarge-beta,1.0257575757575759,0.6530303030303031,,0.6530303030303031,1320,raft
cohere_large-20220720,1.0257575757575759,0.581060606060606,,0.581060606060606,1320,raft
cohere_medium-20220720,1.0257575757575759,0.49166666666666664,,0.49166666666666664,1320,raft
cohere_medium-20221108,1.0257575757575759,0.5787878787878787,,0.5787878787878787,1320,raft
cohere_small-20220720,1.0257575757575759,0.46893939393939393,,0.46893939393939393,1320,raft
cohere_xlarge-20220609,1.0257575757575759,0.634090909090909,,0.634090909090909,1320,raft
cohere_xlarge-20221108,1.0257575757575759,0.6,,0.6,1320,raft
microsoft_TNLGv2_530B,1.0257575757575759,0.65,,0.65,1320,raft
microsoft_TNLGv2_7B,1.0257575757575759,0.5303030303030303,,0.5303030303030303,1320,raft
openai_ada,1.0257575757575759,0.4,,0.4,1320,raft
openai_babbage,1.0257575757575759,0.43257575757575756,,0.43257575757575756,1320,raft
openai_curie,1.0257575757575759,0.4696969696969697,,0.4696969696969697,1320,raft
openai_davinci,1.0257575757575759,0.6439393939393939,,0.6439393939393939,1320,raft
openai_text-ada-001,1.0257575757575759,0.403030303030303,,0.403030303030303,1320,raft
openai_text-babbage-001,1.0257575757575759,0.49772727272727274,,0.49772727272727274,1320,raft
openai_text-curie-001,1.0257575757575759,0.4984848484848485,,0.4984848484848485,1320,raft
openai_text-davinci-002,1.0257575757575759,0.7272727272727273,,0.7272727272727273,1320,raft
openai_text-davinci-003,1.0257575757575759,0.7446969696969697,,0.7446969696969697,1320,raft
together_bloom,1.0257575757575759,0.5886363636363636,,0.5886363636363636,1320,raft
together_glm,1.0257575757575759,0.5909090909090909,,0.5909090909090909,1320,raft
together_gpt-j-6b,1.0257575757575759,0.6196969696969697,,0.6196969696969697,1320,raft
together_gpt-neox-20b,1.0257575757575759,0.4893939393939394,,0.4893939393939394,1320,raft
together_opt-175b,1.0257575757575759,0.5833333333333334,,0.5833333333333334,1320,raft
together_opt-66b,1.0257575757575759,0.5431818181818182,,0.5431818181818182,1320,raft
together_t0pp,1.0257575757575759,0.11666666666666667,,0.11666666666666667,1320,raft
together_t5-11b,1.0257575757575759,0.36742424242424243,,0.36742424242424243,1320,raft
together_ul2,1.0257575757575759,0.4022727272727273,,0.4022727272727273,1320,raft
together_yalm,1.0257575757575759,0.38181818181818183,,0.38181818181818183,1320,raft
AlephAlpha_luminous-base,0.9863636363636363,0.4772727272727273,,0.4772727272727273,1320,raft
AlephAlpha_luminous-extended,0.9863636363636363,0.5196969696969697,,0.5196969696969697,1320,raft
AlephAlpha_luminous-supreme,0.9863636363636363,0.6696969696969697,,0.6696969696969697,1320,raft
ai21_j1-grande,0.9863636363636363,0.6515151515151515,,0.6515151515151515,1320,raft
ai21_j1-grande-v2-beta,0.9863636363636363,0.6924242424242424,,0.6924242424242424,1320,raft
ai21_j1-jumbo,0.9863636363636363,0.6840909090909091,,0.6840909090909091,1320,raft
ai21_j1-large,0.9863636363636363,0.5462121212121213,,0.5462121212121213,1320,raft
anthropic_stanford-online-all-v4-s3,0.9863636363636363,0.7143939393939394,,0.7143939393939394,1320,raft
cohere_command-medium-beta,0.9863636363636363,0.6143939393939394,,0.6143939393939394,1320,raft
cohere_command-xlarge-beta,0.9863636363636363,0.668939393939394,,0.668939393939394,1320,raft
cohere_large-20220720,0.9863636363636363,0.6,,0.6,1320,raft
cohere_medium-20220720,0.9863636363636363,0.5136363636363637,,0.5136363636363637,1320,raft
cohere_medium-20221108,0.9863636363636363,0.5954545454545455,,0.5954545454545455,1320,raft
cohere_small-20220720,0.9863636363636363,0.5068181818181818,,0.5068181818181818,1320,raft
cohere_xlarge-20220609,0.9863636363636363,0.6166666666666667,,0.6166666666666667,1320,raft
cohere_xlarge-20221108,0.9863636363636363,0.6424242424242425,,0.6424242424242425,1320,raft
microsoft_TNLGv2_530B,0.9863636363636363,0.6840909090909091,,0.6840909090909091,1320,raft
microsoft_TNLGv2_7B,0.9863636363636363,0.5484848484848485,,0.5484848484848485,1320,raft
openai_ada,0.9863636363636363,0.43787878787878787,,0.43787878787878787,1320,raft
openai_babbage,0.9863636363636363,0.4484848484848485,,0.4484848484848485,1320,raft
openai_curie,0.9863636363636363,0.5075757575757576,,0.5075757575757576,1320,raft
openai_davinci,0.9863636363636363,0.6462121212121212,,0.6462121212121212,1320,raft
openai_text-ada-001,0.9863636363636363,0.4212121212121212,,0.4212121212121212,1320,raft
openai_text-babbage-001,0.9863636363636363,0.5053030303030303,,0.5053030303030303,1320,raft
openai_text-curie-001,0.9863636363636363,0.49924242424242427,,0.49924242424242427,1320,raft
openai_text-davinci-002,0.9863636363636363,0.7371212121212121,,0.7371212121212121,1320,raft
openai_text-davinci-003,0.9863636363636363,0.7643939393939394,,0.7643939393939394,1320,raft
together_bloom,0.9863636363636363,0.6234848484848485,,0.6234848484848485,1320,raft
together_glm,0.9863636363636363,0.5969696969696969,,0.5969696969696969,1320,raft
together_gpt-j-6b,0.9863636363636363,0.6189393939393939,,0.6189393939393939,1320,raft
together_gpt-neox-20b,0.9863636363636363,0.521969696969697,,0.521969696969697,1320,raft
together_opt-175b,0.9863636363636363,0.6318181818181818,,0.6318181818181818,1320,raft
together_opt-66b,0.9863636363636363,0.581060606060606,,0.581060606060606,1320,raft
together_t0pp,0.9863636363636363,0.10757575757575757,,0.10757575757575757,1320,raft
together_t5-11b,0.9863636363636363,0.3840909090909091,,0.3840909090909091,1320,raft
together_ul2,0.9863636363636363,0.42424242424242425,,0.42424242424242425,1320,raft
together_yalm,0.9863636363636363,0.40606060606060607,,0.40606060606060607,1320,raft
AlephAlpha_luminous-base,0.9636363636363636,0.45227272727272727,,0.45227272727272727,1320,raft
AlephAlpha_luminous-extended,0.9636363636363636,0.5378787878787878,,0.5378787878787878,1320,raft
AlephAlpha_luminous-supreme,0.9636363636363636,0.6371212121212121,,0.6371212121212121,1320,raft
ai21_j1-grande,0.9636363636363636,0.6295454545454545,,0.6295454545454545,1320,raft
ai21_j1-grande-v2-beta,0.9636363636363636,0.678030303030303,,0.678030303030303,1320,raft
ai21_j1-jumbo,0.9636363636363636,0.6734848484848485,,0.6734848484848485,1320,raft
ai21_j1-large,0.9636363636363636,0.5393939393939394,,0.5393939393939394,1320,raft
anthropic_stanford-online-all-v4-s3,0.9636363636363636,0.703030303030303,,0.703030303030303,1320,raft
cohere_command-medium-beta,0.9636363636363636,0.621969696969697,,0.621969696969697,1320,raft
cohere_command-xlarge-beta,0.9636363636363636,0.6575757575757576,,0.6575757575757576,1320,raft
