model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_gpt-neox-20b,0.8285714285714286,0.6103295140900182,,0.6103295140900182,70,narrative_qa
together_opt-175b,0.8285714285714286,0.6145495418140265,,0.6145495418140265,70,narrative_qa
together_opt-66b,0.8285714285714286,0.583465639601527,,0.583465639601527,70,narrative_qa
together_t0pp,0.8285714285714286,0.0803016844117405,,0.0803016844117405,70,narrative_qa
together_t5-11b,0.8285714285714286,0.09331205979169468,,0.09331205979169468,70,narrative_qa
together_ul2,0.8285714285714286,0.07345400774404924,,0.07345400774404924,70,narrative_qa
together_yalm,0.8285714285714286,0.25508184381045657,,0.25508184381045657,70,narrative_qa
AlephAlpha_luminous-base,1.1142857142857143,0.5812403296865731,,0.5812403296865731,70,narrative_qa
AlephAlpha_luminous-extended,1.1142857142857143,0.6649127767048849,,0.6649127767048849,70,narrative_qa
AlephAlpha_luminous-supreme,1.1142857142857143,0.7156156560120754,,0.7156156560120754,70,narrative_qa
ai21_j1-grande,1.1142857142857143,0.6506291580515183,,0.6506291580515183,70,narrative_qa
ai21_j1-grande-v2-beta,1.1142857142857143,0.7258664245970747,,0.7258664245970747,70,narrative_qa
ai21_j1-jumbo,1.1142857142857143,0.6067429433311786,,0.6067429433311786,70,narrative_qa
ai21_j1-large,1.1142857142857143,0.5225190786656951,,0.5225190786656951,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.1142857142857143,0.7028840538343644,,0.7028840538343644,70,narrative_qa
cohere_command-medium-beta,1.1142857142857143,0.6802600708875827,,0.6802600708875827,70,narrative_qa
cohere_command-xlarge-beta,1.1142857142857143,0.7636605602005675,,0.7636605602005675,70,narrative_qa
cohere_large-20220720,1.1142857142857143,0.6281059524581534,,0.6281059524581534,70,narrative_qa
cohere_medium-20220720,1.1142857142857143,0.561524197091424,,0.561524197091424,70,narrative_qa
cohere_medium-20221108,1.1142857142857143,0.5433511291412279,,0.5433511291412279,70,narrative_qa
cohere_small-20220720,1.1142857142857143,0.29323308904268225,,0.29323308904268225,70,narrative_qa
cohere_xlarge-20220609,1.1142857142857143,0.6251012911925743,,0.6251012911925743,70,narrative_qa
cohere_xlarge-20221108,1.1142857142857143,0.6928072938779114,,0.6928072938779114,70,narrative_qa
microsoft_TNLGv2_530B,1.1142857142857143,0.6631016722723931,,0.6631016722723931,70,narrative_qa
microsoft_TNLGv2_7B,1.1142857142857143,0.6320624037069623,,0.6320624037069623,70,narrative_qa
openai_ada,1.1142857142857143,0.2584383310433731,,0.2584383310433731,70,narrative_qa
openai_babbage,1.1142857142857143,0.4742711580448312,,0.4742711580448312,70,narrative_qa
openai_curie,1.1142857142857143,0.545729201180329,,0.545729201180329,70,narrative_qa
openai_davinci,1.1142857142857143,0.6381217875446094,,0.6381217875446094,70,narrative_qa
openai_text-ada-001,1.1142857142857143,0.22414916217151526,,0.22414916217151526,70,narrative_qa
openai_text-babbage-001,1.1142857142857143,0.36826206343986084,,0.36826206343986084,70,narrative_qa
openai_text-curie-001,1.1142857142857143,0.552898104782871,,0.552898104782871,70,narrative_qa
openai_text-davinci-002,1.1142857142857143,0.7598293550114887,,0.7598293550114887,70,narrative_qa
openai_text-davinci-003,1.1142857142857143,0.7133250788415875,,0.7133250788415875,70,narrative_qa
together_bloom,1.1142857142857143,0.6645288961567728,,0.6645288961567728,70,narrative_qa
together_glm,1.1142857142857143,0.6683382013325139,,0.6683382013325139,70,narrative_qa
together_gpt-j-6b,1.1142857142857143,0.5575815529254273,,0.5575815529254273,70,narrative_qa
together_gpt-neox-20b,1.1142857142857143,0.549696338470063,,0.549696338470063,70,narrative_qa
together_opt-175b,1.1142857142857143,0.6116997395289321,,0.6116997395289321,70,narrative_qa
together_opt-66b,1.1142857142857143,0.5829742390342305,,0.5829742390342305,70,narrative_qa
together_t0pp,1.1142857142857143,0.15491434771878976,,0.15491434771878976,70,narrative_qa
together_t5-11b,1.1142857142857143,0.11181656325866754,,0.11181656325866754,70,narrative_qa
together_ul2,1.1142857142857143,0.10031631644610016,,0.10031631644610016,70,narrative_qa
together_yalm,1.1142857142857143,0.231950052964369,,0.231950052964369,70,narrative_qa
AlephAlpha_luminous-base,1.0142857142857142,0.6465758054663405,,0.6465758054663405,70,narrative_qa
AlephAlpha_luminous-extended,1.0142857142857142,0.6438405423586279,,0.6438405423586279,70,narrative_qa
AlephAlpha_luminous-supreme,1.0142857142857142,0.6479777365491651,,0.6479777365491651,70,narrative_qa
ai21_j1-grande,1.0142857142857142,0.6627073953124374,,0.6627073953124374,70,narrative_qa
ai21_j1-grande-v2-beta,1.0142857142857142,0.7139548884208327,,0.7139548884208327,70,narrative_qa
ai21_j1-jumbo,1.0142857142857142,0.6631661571511195,,0.6631661571511195,70,narrative_qa
ai21_j1-large,1.0142857142857142,0.6443669368936615,,0.6443669368936615,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0142857142857142,0.6882961192246907,,0.6882961192246907,70,narrative_qa
cohere_command-medium-beta,1.0142857142857142,0.7500442512439773,,0.7500442512439773,70,narrative_qa
cohere_command-xlarge-beta,1.0142857142857142,0.7271642496810151,,0.7271642496810151,70,narrative_qa
cohere_large-20220720,1.0142857142857142,0.6160401339916464,,0.6160401339916464,70,narrative_qa
cohere_medium-20220720,1.0142857142857142,0.6207369218083504,,0.6207369218083504,70,narrative_qa
cohere_medium-20221108,1.0142857142857142,0.5663005765800797,,0.5663005765800797,70,narrative_qa
cohere_small-20220720,1.0142857142857142,0.32201754025636503,,0.32201754025636503,70,narrative_qa
cohere_xlarge-20220609,1.0142857142857142,0.6496236314886495,,0.6496236314886495,70,narrative_qa
cohere_xlarge-20221108,1.0142857142857142,0.6617242407943426,,0.6617242407943426,70,narrative_qa
microsoft_TNLGv2_530B,1.0142857142857142,0.6946169498347737,,0.6946169498347737,70,narrative_qa
microsoft_TNLGv2_7B,1.0142857142857142,0.5972609323022761,,0.5972609323022761,70,narrative_qa
openai_ada,1.0142857142857142,0.3314873704112979,,0.3314873704112979,70,narrative_qa
openai_babbage,1.0142857142857142,0.48101226259120994,,0.48101226259120994,70,narrative_qa
openai_curie,1.0142857142857142,0.6369844434318118,,0.6369844434318118,70,narrative_qa
openai_davinci,1.0142857142857142,0.6679307717817035,,0.6679307717817035,70,narrative_qa
openai_text-ada-001,1.0142857142857142,0.18032763483351213,,0.18032763483351213,70,narrative_qa
openai_text-babbage-001,1.0142857142857142,0.4044310626962108,,0.4044310626962108,70,narrative_qa
openai_text-curie-001,1.0142857142857142,0.6317643263172247,,0.6317643263172247,70,narrative_qa
openai_text-davinci-002,1.0142857142857142,0.6951639598419784,,0.6951639598419784,70,narrative_qa
openai_text-davinci-003,1.0142857142857142,0.7369694608841306,,0.7369694608841306,70,narrative_qa
together_bloom,1.0142857142857142,0.6673895310796258,,0.6673895310796258,70,narrative_qa
together_glm,1.0142857142857142,0.7189902311065514,,0.7189902311065514,70,narrative_qa
together_gpt-j-6b,1.0142857142857142,0.5391844265616933,,0.5391844265616933,70,narrative_qa
together_gpt-neox-20b,1.0142857142857142,0.5200515973289082,,0.5200515973289082,70,narrative_qa
together_opt-175b,1.0142857142857142,0.6544835685363636,,0.6544835685363636,70,narrative_qa
together_opt-66b,1.0142857142857142,0.6446817357625869,,0.6446817357625869,70,narrative_qa
together_t0pp,1.0142857142857142,0.15349758995029236,,0.15349758995029236,70,narrative_qa
together_t5-11b,1.0142857142857142,0.09602711131698091,,0.09602711131698091,70,narrative_qa
together_ul2,1.0142857142857142,0.0943012362736574,,0.0943012362736574,70,narrative_qa
together_yalm,1.0142857142857142,0.3106143141058624,,0.3106143141058624,70,narrative_qa
AlephAlpha_luminous-base,1.0714285714285714,0.5462195787405871,,0.5462195787405871,70,narrative_qa
AlephAlpha_luminous-extended,1.0714285714285714,0.6494543616489658,,0.6494543616489658,70,narrative_qa
AlephAlpha_luminous-supreme,1.0714285714285714,0.7054149235451757,,0.7054149235451757,70,narrative_qa
ai21_j1-grande,1.0714285714285714,0.6324310283553981,,0.6324310283553981,70,narrative_qa
ai21_j1-grande-v2-beta,1.0714285714285714,0.6811507300867561,,0.6811507300867561,70,narrative_qa
ai21_j1-jumbo,1.0714285714285714,0.655963126509345,,0.655963126509345,70,narrative_qa
ai21_j1-large,1.0714285714285714,0.540698853870445,,0.540698853870445,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0714285714285714,0.7404527996327411,,0.7404527996327411,70,narrative_qa
cohere_command-medium-beta,1.0714285714285714,0.7068773570034074,,0.7068773570034074,70,narrative_qa
cohere_command-xlarge-beta,1.0714285714285714,0.7251924709277651,,0.7251924709277651,70,narrative_qa
cohere_large-20220720,1.0714285714285714,0.5865377119302069,,0.5865377119302069,70,narrative_qa
cohere_medium-20220720,1.0714285714285714,0.5758836210474866,,0.5758836210474866,70,narrative_qa
cohere_medium-20221108,1.0714285714285714,0.6067253122781111,,0.6067253122781111,70,narrative_qa
cohere_small-20220720,1.0714285714285714,0.34777299099770104,,0.34777299099770104,70,narrative_qa
cohere_xlarge-20220609,1.0714285714285714,0.6490972254514454,,0.6490972254514454,70,narrative_qa
cohere_xlarge-20221108,1.0714285714285714,0.6447689208182352,,0.6447689208182352,70,narrative_qa
microsoft_TNLGv2_530B,1.0714285714285714,0.6808253381097256,,0.6808253381097256,70,narrative_qa
microsoft_TNLGv2_7B,1.0714285714285714,0.6092916932588615,,0.6092916932588615,70,narrative_qa
openai_ada,1.0714285714285714,0.3660791143239709,,0.3660791143239709,70,narrative_qa
openai_babbage,1.0714285714285714,0.4673352097513667,,0.4673352097513667,70,narrative_qa
openai_curie,1.0714285714285714,0.6171852565477601,,0.6171852565477601,70,narrative_qa
openai_davinci,1.0714285714285714,0.6686688389419482,,0.6686688389419482,70,narrative_qa
openai_text-ada-001,1.0714285714285714,0.293583681457951,,0.293583681457951,70,narrative_qa
openai_text-babbage-001,1.0714285714285714,0.3886201979547042,,0.3886201979547042,70,narrative_qa
openai_text-curie-001,1.0714285714285714,0.595950878729001,,0.595950878729001,70,narrative_qa
openai_text-davinci-002,1.0714285714285714,0.7276429850076083,,0.7276429850076083,70,narrative_qa
openai_text-davinci-003,1.0714285714285714,0.7157380957745302,,0.7157380957745302,70,narrative_qa
together_bloom,1.0714285714285714,0.6880071818937364,,0.6880071818937364,70,narrative_qa
together_glm,1.0714285714285714,0.6956292471769809,,0.6956292471769809,70,narrative_qa
together_gpt-j-6b,1.0714285714285714,0.4318700576274389,,0.4318700576274389,70,narrative_qa
together_gpt-neox-20b,1.0714285714285714,0.555549710498848,,0.555549710498848,70,narrative_qa
together_opt-175b,1.0714285714285714,0.6499029585110195,,0.6499029585110195,70,narrative_qa
together_opt-66b,1.0714285714285714,0.5906551701355964,,0.5906551701355964,70,narrative_qa
together_t0pp,1.0714285714285714,0.15210862410991832,,0.15210862410991832,70,narrative_qa
together_t5-11b,1.0714285714285714,0.09597637406976663,,0.09597637406976663,70,narrative_qa
together_ul2,1.0714285714285714,0.09202202067144374,,0.09202202067144374,70,narrative_qa
together_yalm,1.0714285714285714,0.277132692775866,,0.277132692775866,70,narrative_qa
AlephAlpha_luminous-base,0.8428571428571429,0.613748077319506,,0.613748077319506,70,narrative_qa
AlephAlpha_luminous-extended,0.8428571428571429,0.6774686991042489,,0.6774686991042489,70,narrative_qa
AlephAlpha_luminous-supreme,0.8428571428571429,0.7564869186541013,,0.7564869186541013,70,narrative_qa
ai21_j1-grande,0.8428571428571429,0.7351617965520048,,0.7351617965520048,70,narrative_qa
ai21_j1-grande-v2-beta,0.8428571428571429,0.7602042452701682,,0.7602042452701682,70,narrative_qa
ai21_j1-jumbo,0.8428571428571429,0.7632732137143902,,0.7632732137143902,70,narrative_qa
ai21_j1-large,0.8428571428571429,0.6790965844072876,,0.6790965844072876,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.8428571428571429,0.7489538860000793,,0.7489538860000793,70,narrative_qa
cohere_command-medium-beta,0.8428571428571429,0.7373540092027486,,0.7373540092027486,70,narrative_qa
cohere_command-xlarge-beta,0.8428571428571429,0.7670574220364137,,0.7670574220364137,70,narrative_qa
cohere_large-20220720,0.8428571428571429,0.7006065929184896,,0.7006065929184896,70,narrative_qa
cohere_medium-20220720,0.8428571428571429,0.5970417265585333,,0.5970417265585333,70,narrative_qa
cohere_medium-20221108,0.8428571428571429,0.6850910597339168,,0.6850910597339168,70,narrative_qa
cohere_small-20220720,0.8428571428571429,0.31729594087905144,,0.31729594087905144,70,narrative_qa
cohere_xlarge-20220609,0.8428571428571429,0.7123076535239296,,0.7123076535239296,70,narrative_qa
cohere_xlarge-20221108,0.8428571428571429,0.7311591033174403,,0.7311591033174403,70,narrative_qa
microsoft_TNLGv2_530B,0.8428571428571429,0.7139186265364562,,0.7139186265364562,70,narrative_qa
microsoft_TNLGv2_7B,0.8428571428571429,0.6629543901679451,,0.6629543901679451,70,narrative_qa
openai_ada,0.8428571428571429,0.3580853578580248,,0.3580853578580248,70,narrative_qa
openai_babbage,0.8428571428571429,0.5334822950159085,,0.5334822950159085,70,narrative_qa
openai_curie,0.8428571428571429,0.6663204326019452,,0.6663204326019452,70,narrative_qa
openai_davinci,0.8428571428571429,0.7448454066941461,,0.7448454066941461,70,narrative_qa
openai_text-ada-001,0.8428571428571429,0.3736450147507334,,0.3736450147507334,70,narrative_qa
openai_text-babbage-001,0.8428571428571429,0.45946524102318803,,0.45946524102318803,70,narrative_qa
openai_text-curie-001,0.8428571428571429,0.6431773909416545,,0.6431773909416545,70,narrative_qa
openai_text-davinci-002,0.8428571428571429,0.7358665823052958,,0.7358665823052958,70,narrative_qa
openai_text-davinci-003,0.8428571428571429,0.7495410948798253,,0.7495410948798253,70,narrative_qa
together_bloom,0.8428571428571429,0.7459626093772718,,0.7459626093772718,70,narrative_qa
together_glm,0.8428571428571429,0.6987341859043286,,0.6987341859043286,70,narrative_qa
together_gpt-j-6b,0.8428571428571429,0.6507281607281608,,0.6507281607281608,70,narrative_qa
together_gpt-neox-20b,0.8428571428571429,0.6399595129427063,,0.6399595129427063,70,narrative_qa
together_opt-175b,0.8428571428571429,0.6961575850499351,,0.6961575850499351,70,narrative_qa
together_opt-66b,0.8428571428571429,0.7348835248270195,,0.7348835248270195,70,narrative_qa
together_t0pp,0.8428571428571429,0.16099116073002295,,0.16099116073002295,70,narrative_qa
together_t5-11b,0.8428571428571429,0.08706725105718187,,0.08706725105718187,70,narrative_qa
together_ul2,0.8428571428571429,0.08649402905204553,,0.08649402905204553,70,narrative_qa
together_yalm,0.8428571428571429,0.2563992978592136,,0.2563992978592136,70,narrative_qa
AlephAlpha_luminous-base,0.9428571428571428,0.6028920196841278,,0.6028920196841278,70,narrative_qa
AlephAlpha_luminous-extended,0.9428571428571428,0.6043739358091414,,0.6043739358091414,70,narrative_qa
AlephAlpha_luminous-supreme,0.9428571428571428,0.700177886072844,,0.700177886072844,70,narrative_qa
ai21_j1-grande,0.9428571428571428,0.6352004776776424,,0.6352004776776424,70,narrative_qa
ai21_j1-grande-v2-beta,0.9428571428571428,0.6888906879392106,,0.6888906879392106,70,narrative_qa
ai21_j1-jumbo,0.9428571428571428,0.6294342538880353,,0.6294342538880353,70,narrative_qa
ai21_j1-large,0.9428571428571428,0.6047246812984847,,0.6047246812984847,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9428571428571428,0.6558250114235826,,0.6558250114235826,70,narrative_qa
cohere_command-medium-beta,0.9428571428571428,0.6337455261825009,,0.6337455261825009,70,narrative_qa
cohere_command-xlarge-beta,0.9428571428571428,0.7004761694887746,,0.7004761694887746,70,narrative_qa
cohere_large-20220720,0.9428571428571428,0.5366597230230578,,0.5366597230230578,70,narrative_qa
cohere_medium-20220720,0.9428571428571428,0.5156447429174099,,0.5156447429174099,70,narrative_qa
cohere_medium-20221108,0.9428571428571428,0.5497983518029957,,0.5497983518029957,70,narrative_qa
cohere_small-20220720,0.9428571428571428,0.35623231043320636,,0.35623231043320636,70,narrative_qa
cohere_xlarge-20220609,0.9428571428571428,0.6083259008382542,,0.6083259008382542,70,narrative_qa
cohere_xlarge-20221108,0.9428571428571428,0.6280314557835566,,0.6280314557835566,70,narrative_qa
microsoft_TNLGv2_530B,0.9428571428571428,0.6581537219533105,,0.6581537219533105,70,narrative_qa
microsoft_TNLGv2_7B,0.9428571428571428,0.6157568609824099,,0.6157568609824099,70,narrative_qa
openai_ada,0.9428571428571428,0.34561333285614576,,0.34561333285614576,70,narrative_qa
openai_babbage,0.9428571428571428,0.46010795619082306,,0.46010795619082306,70,narrative_qa
openai_curie,0.9428571428571428,0.4980020661083773,,0.4980020661083773,70,narrative_qa
openai_davinci,0.9428571428571428,0.5699112927794926,,0.5699112927794926,70,narrative_qa
openai_text-ada-001,0.9428571428571428,0.2355047161851577,,0.2355047161851577,70,narrative_qa
openai_text-babbage-001,0.9428571428571428,0.43486364524037724,,0.43486364524037724,70,narrative_qa
openai_text-curie-001,0.9428571428571428,0.526210782998004,,0.526210782998004,70,narrative_qa
openai_text-davinci-002,0.9428571428571428,0.6468270988295314,,0.6468270988295314,70,narrative_qa
openai_text-davinci-003,0.9428571428571428,0.7069114164684612,,0.7069114164684612,70,narrative_qa
together_bloom,0.9428571428571428,0.603731609515635,,0.603731609515635,70,narrative_qa
together_glm,0.9428571428571428,0.6849049915635497,,0.6849049915635497,70,narrative_qa
together_gpt-j-6b,0.9428571428571428,0.4534796097312683,,0.4534796097312683,70,narrative_qa
together_gpt-neox-20b,0.9428571428571428,0.49315853061872517,,0.49315853061872517,70,narrative_qa
