model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-curie-001,1.0048764082730788,0.9273583319320666,,0.9273583319320666,6000,imdb
openai_text-davinci-002,1.0048764082730788,0.9487136371279636,,0.9487136371279636,6000,imdb
openai_text-davinci-003,1.0048764082730788,0.8451319993273919,,0.8451319993273919,6000,imdb
together_bloom,1.0016866250632483,0.9443413729128015,,0.9443413729128015,6000,imdb
together_glm,1.0016866250632483,0.9539551357733176,,0.9539551357733176,6000,imdb
together_gpt-j-6b,1.0016866250632483,0.9406307977736549,,0.9406307977736549,6000,imdb
together_gpt-neox-20b,1.0016866250632483,0.9456906729634003,,0.9456906729634003,6000,imdb
together_opt-175b,1.0016866250632483,0.947039973013999,,0.947039973013999,6000,imdb
together_opt-66b,1.0016866250632483,0.9146567717996289,,0.9146567717996289,6000,imdb
together_t0pp,1.0016866250632483,0.20543093270365997,,0.20543093270365997,6000,imdb
together_t5-11b,1.0016866250632483,0.3673469387755102,,0.3673469387755102,6000,imdb
together_ul2,1.0016866250632483,0.32737392477652216,,0.32737392477652216,6000,imdb
together_yalm,1.0016866250632483,0.8336987687637039,,0.8336987687637039,6000,imdb
AlephAlpha_luminous-base,1.0087837837837839,0.941722972972973,,0.941722972972973,6000,imdb
AlephAlpha_luminous-extended,1.0087837837837839,0.9521959459459459,,0.9521959459459459,6000,imdb
AlephAlpha_luminous-supreme,1.0087837837837839,0.9599662162162163,,0.9599662162162163,6000,imdb
ai21_j1-grande,1.0087837837837839,0.9552364864864865,,0.9552364864864865,6000,imdb
ai21_j1-grande-v2-beta,1.0087837837837839,0.9611486486486487,,0.9611486486486487,6000,imdb
ai21_j1-jumbo,1.0087837837837839,0.9422297297297297,,0.9422297297297297,6000,imdb
ai21_j1-large,1.0087837837837839,0.9594594594594594,,0.9594594594594594,6000,imdb
anthropic_stanford-online-all-v4-s3,1.0072451558550968,0.9304128053917439,,0.9304128053917439,6000,imdb
cohere_command-medium-beta,1.0087837837837839,0.9638513513513514,,0.9638513513513514,6000,imdb
cohere_command-xlarge-beta,1.0087837837837839,0.9618243243243243,,0.9618243243243243,6000,imdb
cohere_large-20220720,1.0072451558550968,0.9349620893007582,,0.9349620893007582,6000,imdb
cohere_medium-20220720,1.0087837837837839,0.9346283783783784,,0.9346283783783784,6000,imdb
cohere_medium-20221108,1.0087837837837839,0.9344594594594594,,0.9344594594594594,6000,imdb
cohere_small-20220720,1.0072451558550968,0.5738837405223252,,0.5738837405223252,6000,imdb
cohere_xlarge-20220609,1.0087837837837839,0.9594594594594594,,0.9594594594594594,6000,imdb
cohere_xlarge-20221108,1.0087837837837839,0.9596283783783783,,0.9596283783783783,6000,imdb
microsoft_TNLGv2_530B,1.0072451558550968,0.9361415332771693,,0.9361415332771693,6000,imdb
microsoft_TNLGv2_7B,1.0072451558550968,0.9277169334456613,,0.9277169334456613,6000,imdb
openai_ada,1.0087837837837839,0.8565878378378379,,0.8565878378378379,6000,imdb
openai_babbage,1.0087837837837839,0.5974662162162162,,0.5974662162162162,6000,imdb
openai_curie,1.0087837837837839,0.8918918918918919,,0.8918918918918919,6000,imdb
openai_davinci,1.0087837837837839,0.9329391891891892,,0.9329391891891892,6000,imdb
openai_text-ada-001,1.0087837837837839,0.8241554054054054,,0.8241554054054054,6000,imdb
openai_text-babbage-001,1.0087837837837839,0.9094594594594595,,0.9094594594594595,6000,imdb
openai_text-curie-001,1.0087837837837839,0.9246621621621621,,0.9246621621621621,6000,imdb
openai_text-davinci-002,1.0087837837837839,0.9506756756756757,,0.9506756756756757,6000,imdb
openai_text-davinci-003,1.0087837837837839,0.8557432432432432,,0.8557432432432432,6000,imdb
together_bloom,1.0072451558550968,0.9438921651221567,,0.9438921651221567,6000,imdb
together_glm,1.0072451558550968,0.9523167649536647,,0.9523167649536647,6000,imdb
together_gpt-j-6b,1.0072451558550968,0.9373209772535804,,0.9373209772535804,6000,imdb
together_gpt-neox-20b,1.0072451558550968,0.9501263689974726,,0.9501263689974726,6000,imdb
together_opt-175b,1.0072451558550968,0.9459140690817186,,0.9459140690817186,6000,imdb
together_opt-66b,1.0072451558550968,0.9167649536647009,,0.9167649536647009,6000,imdb
together_t0pp,1.0072451558550968,0.20707666385846674,,0.20707666385846674,6000,imdb
together_t5-11b,1.0072451558550968,0.37994945240101097,,0.37994945240101097,6000,imdb
together_ul2,1.0072451558550968,0.3374894692502106,,0.3374894692502106,6000,imdb
together_yalm,1.0072451558550968,0.8355518112889637,,0.8355518112889637,6000,imdb
AlephAlpha_luminous-base,0.9978088656666105,0.9379740434855891,,0.9379740434855891,6000,imdb
AlephAlpha_luminous-extended,0.9978088656666105,0.9453901904601382,,0.9453901904601382,6000,imdb
AlephAlpha_luminous-supreme,0.9978088656666105,0.9568515085117142,,0.9568515085117142,6000,imdb
ai21_j1-grande,0.9978088656666105,0.9526377886398112,,0.9526377886398112,6000,imdb
ai21_j1-grande-v2-beta,0.9978088656666105,0.9556716669475813,,0.9556716669475813,6000,imdb
ai21_j1-jumbo,0.9978088656666105,0.9472442272037755,,0.9472442272037755,6000,imdb
ai21_j1-large,0.9978088656666105,0.9578628012809708,,0.9578628012809708,6000,imdb
anthropic_stanford-online-all-v4-s3,0.9973000337495781,0.9456631792102599,,0.9456631792102599,6000,imdb
cohere_command-medium-beta,0.9978088656666105,0.959548289229732,,0.959548289229732,6000,imdb
cohere_command-xlarge-beta,0.9978088656666105,0.9603910332041126,,0.9603910332041126,6000,imdb
cohere_large-20220720,0.9973000337495781,0.9352008099898751,,0.9352008099898751,6000,imdb
cohere_medium-20220720,0.9978088656666105,0.9339288724085623,,0.9339288724085623,6000,imdb
cohere_medium-20221108,0.9978088656666105,0.9335917748188101,,0.9335917748188101,6000,imdb
cohere_small-20220720,0.9973000337495781,0.5774552818089774,,0.5774552818089774,6000,imdb
cohere_xlarge-20220609,0.9978088656666105,0.9570200573065902,,0.9570200573065902,6000,imdb
cohere_xlarge-20221108,0.9978088656666105,0.9575257036912186,,0.9575257036912186,6000,imdb
microsoft_TNLGv2_530B,0.9973000337495781,0.9460006749915626,,0.9460006749915626,6000,imdb
microsoft_TNLGv2_7B,0.9973000337495781,0.936550793115086,,0.936550793115086,6000,imdb
openai_ada,0.9978088656666105,0.8449351087139727,,0.8449351087139727,6000,imdb
openai_babbage,0.9978088656666105,0.5978425754255857,,0.5978425754255857,6000,imdb
openai_curie,0.9978088656666105,0.8902747345356481,,0.8902747345356481,6000,imdb
openai_davinci,0.9978088656666105,0.9302207989212877,,0.9302207989212877,6000,imdb
openai_text-ada-001,0.9978088656666105,0.8093713129951121,,0.8093713129951121,6000,imdb
openai_text-babbage-001,0.9978088656666105,0.9123546266644194,,0.9123546266644194,6000,imdb
openai_text-curie-001,0.9978088656666105,0.9160627001516939,,0.9160627001516939,6000,imdb
openai_text-davinci-002,0.9978088656666105,0.9477498735884038,,0.9477498735884038,6000,imdb
openai_text-davinci-003,0.9978088656666105,0.8430810719703354,,0.8430810719703354,6000,imdb
together_bloom,0.9973000337495781,0.9532568342895714,,0.9532568342895714,6000,imdb
together_glm,0.9973000337495781,0.9591630104623692,,0.9591630104623692,6000,imdb
together_gpt-j-6b,0.9973000337495781,0.946169422882214,,0.946169422882214,6000,imdb
together_gpt-neox-20b,0.9973000337495781,0.9566317921025987,,0.9566317921025987,6000,imdb
together_opt-175b,0.9973000337495781,0.9535943300708741,,0.9535943300708741,6000,imdb
together_opt-66b,0.9973000337495781,0.9247384407694904,,0.9247384407694904,6000,imdb
together_t0pp,0.9973000337495781,0.19743503206209922,,0.19743503206209922,6000,imdb
together_t5-11b,0.9973000337495781,0.37158285521430984,,0.37158285521430984,6000,imdb
together_ul2,0.9973000337495781,0.33158960512993585,,0.33158960512993585,6000,imdb
together_yalm,0.9973000337495781,0.8442456969287884,,0.8442456969287884,6000,imdb
AlephAlpha_luminous-base,0.9823053589484327,0.9388270980788676,,0.9388270980788676,6000,imdb
AlephAlpha_luminous-extended,0.9823053589484327,0.9477586788001349,,0.9477586788001349,6000,imdb
AlephAlpha_luminous-supreme,0.9823053589484327,0.9578699022581733,,0.9578699022581733,6000,imdb
ai21_j1-grande,0.9823053589484327,0.9521402089652848,,0.9521402089652848,6000,imdb
ai21_j1-grande-v2-beta,0.9823053589484327,0.9582069430401079,,0.9582069430401079,6000,imdb
ai21_j1-jumbo,0.9823053589484327,0.9430401078530503,,0.9430401078530503,6000,imdb
ai21_j1-large,0.9823053589484327,0.9578699022581733,,0.9578699022581733,6000,imdb
anthropic_stanford-online-all-v4-s3,0.9828456104944501,0.9281870164816683,,0.9281870164816683,6000,imdb
cohere_command-medium-beta,0.9823053589484327,0.9603977081226829,,0.9603977081226829,6000,imdb
cohere_command-xlarge-beta,0.9823053589484327,0.9597236265588136,,0.9597236265588136,6000,imdb
cohere_large-20220720,0.9828456104944501,0.926000672721157,,0.926000672721157,6000,imdb
cohere_medium-20220720,0.9823053589484327,0.9310751600943714,,0.9310751600943714,6000,imdb
cohere_medium-20221108,0.9823053589484327,0.9305695989214695,,0.9305695989214695,6000,imdb
cohere_small-20220720,0.9828456104944501,0.5736629667003027,,0.5736629667003027,6000,imdb
cohere_xlarge-20220609,0.9823053589484327,0.9534883720930233,,0.9534883720930233,6000,imdb
cohere_xlarge-20221108,0.9823053589484327,0.9538254128749579,,0.9538254128749579,6000,imdb
microsoft_TNLGv2_530B,0.9828456104944501,0.9372687521022536,,0.9372687521022536,6000,imdb
microsoft_TNLGv2_7B,0.9828456104944501,0.9194416414396233,,0.9194416414396233,6000,imdb
openai_ada,0.9823053589484327,0.844118638355241,,0.844118638355241,6000,imdb
openai_babbage,0.9823053589484327,0.5960566228513651,,0.5960566228513651,6000,imdb
openai_curie,0.9823053589484327,0.8931580721267274,,0.8931580721267274,6000,imdb
openai_davinci,0.9823053589484327,0.9361307718233907,,0.9361307718233907,6000,imdb
openai_text-ada-001,0.9823053589484327,0.8173238961914392,,0.8173238961914392,6000,imdb
openai_text-babbage-001,0.9823053589484327,0.9106841927873273,,0.9106841927873273,6000,imdb
openai_text-curie-001,0.9823053589484327,0.920963936636333,,0.920963936636333,6000,imdb
openai_text-davinci-002,0.9823053589484327,0.9435456690259522,,0.9435456690259522,6000,imdb
openai_text-davinci-003,0.9823053589484327,0.8422649140546006,,0.8422649140546006,6000,imdb
together_bloom,0.9828456104944501,0.9404641775983855,,0.9404641775983855,6000,imdb
together_glm,0.9828456104944501,0.9515640766902119,,0.9515640766902119,6000,imdb
together_gpt-j-6b,0.9828456104944501,0.9335687857383115,,0.9335687857383115,6000,imdb
together_gpt-neox-20b,0.9828456104944501,0.9466868483013791,,0.9466868483013791,6000,imdb
together_opt-175b,0.9828456104944501,0.9401278170198453,,0.9401278170198453,6000,imdb
together_opt-66b,0.9828456104944501,0.9105280861083082,,0.9105280861083082,6000,imdb
together_t0pp,0.9828456104944501,0.20282542885973764,,0.20282542885973764,6000,imdb
together_t5-11b,0.9828456104944501,0.36730575176589303,,0.36730575176589303,6000,imdb
together_ul2,0.9828456104944501,0.32795156407669024,,0.32795156407669024,6000,imdb
together_yalm,0.9828456104944501,0.8287924655230406,,0.8287924655230406,6000,imdb
AlephAlpha_luminous-base,1.0077584752909428,0.9414741103052792,,0.9414741103052792,6000,imdb
AlephAlpha_luminous-extended,1.0077584752909428,0.9463653229886996,,0.9463653229886996,6000,imdb
AlephAlpha_luminous-supreme,1.0077584752909428,0.9585090234440884,,0.9585090234440884,6000,imdb
ai21_j1-grande,1.0077584752909428,0.9585090234440884,,0.9585090234440884,6000,imdb
ai21_j1-grande-v2-beta,1.0077584752909428,0.9580030359251138,,0.9580030359251138,6000,imdb
ai21_j1-jumbo,1.0077584752909428,0.9467026480013493,,0.9467026480013493,6000,imdb
ai21_j1-large,1.0077584752909428,0.9569910608871648,,0.9569910608871648,6000,imdb
anthropic_stanford-online-all-v4-s3,1.0068930733019503,0.9314055144586416,,0.9314055144586416,6000,imdb
cohere_command-medium-beta,1.0077584752909428,0.9644122111654579,,0.9644122111654579,6000,imdb
cohere_command-xlarge-beta,1.0077584752909428,0.9642435486591331,,0.9642435486591331,6000,imdb
cohere_large-20220720,1.0068930733019503,0.9345998655010087,,0.9345998655010087,6000,imdb
cohere_medium-20220720,1.0077584752909428,0.9377635351661325,,0.9377635351661325,6000,imdb
cohere_medium-20221108,1.0077584752909428,0.9374262101534829,,0.9374262101534829,6000,imdb
cohere_small-20220720,1.0068930733019503,0.574142568930733,,0.574142568930733,6000,imdb
cohere_xlarge-20220609,1.0077584752909428,0.957834373418789,,0.957834373418789,6000,imdb
cohere_xlarge-20221108,1.0077584752909428,0.9583403609377635,,0.9583403609377635,6000,imdb
microsoft_TNLGv2_530B,1.0068930733019503,0.9382985877605918,,0.9382985877605918,6000,imdb
microsoft_TNLGv2_7B,1.0068930733019503,0.9290517821116342,,0.9290517821116342,6000,imdb
openai_ada,1.0077584752909428,0.846517119244392,,0.846517119244392,6000,imdb
openai_babbage,1.0077584752909428,0.5968966098836229,,0.5968966098836229,6000,imdb
openai_curie,1.0077584752909428,0.8895260583572272,,0.8895260583572272,6000,imdb
openai_davinci,1.0077584752909428,0.933040984989037,,0.933040984989037,6000,imdb
openai_text-ada-001,1.0077584752909428,0.8298195311182324,,0.8298195311182324,6000,imdb
openai_text-babbage-001,1.0077584752909428,0.9175240344071512,,0.9175240344071512,6000,imdb
openai_text-curie-001,1.0077584752909428,0.9242705346601451,,0.9242705346601451,6000,imdb
openai_text-davinci-002,1.0077584752909428,0.9465339854950244,,0.9465339854950244,6000,imdb
openai_text-davinci-003,1.0077584752909428,0.8482037443076405,,0.8482037443076405,6000,imdb
together_bloom,1.0068930733019503,0.949226630800269,,0.949226630800269,6000,imdb
together_glm,1.0068930733019503,0.9579690652320108,,0.9579690652320108,6000,imdb
together_gpt-j-6b,1.0068930733019503,0.9399798251513114,,0.9399798251513114,6000,imdb
together_gpt-neox-20b,1.0068930733019503,0.9465366509751176,,0.9465366509751176,6000,imdb
together_opt-175b,1.0068930733019503,0.9512441156691325,,0.9512441156691325,6000,imdb
together_opt-66b,1.0068930733019503,0.9209818426361802,,0.9209818426361802,6000,imdb
together_t0pp,1.0068930733019503,0.2128446536650975,,0.2128446536650975,6000,imdb
together_t5-11b,1.0068930733019503,0.3781102891728312,,0.3781102891728312,6000,imdb
together_ul2,1.0068930733019503,0.33843308675184935,,0.33843308675184935,6000,imdb
together_yalm,1.0068930733019503,0.8295225285810356,,0.8295225285810356,6000,imdb
AlephAlpha_luminous-base,1.002874535001691,0.9283057152519445,,0.9283057152519445,6000,imdb
AlephAlpha_luminous-extended,1.002874535001691,0.9399729455529252,,0.9399729455529252,6000,imdb
AlephAlpha_luminous-supreme,1.002874535001691,0.9535001690902942,,0.9535001690902942,6000,imdb
ai21_j1-grande,1.002874535001691,0.9469056476158269,,0.9469056476158269,6000,imdb
ai21_j1-grande-v2-beta,1.002874535001691,0.9521474467365573,,0.9521474467365573,6000,imdb
ai21_j1-jumbo,1.002874535001691,0.9420020290835306,,0.9420020290835306,6000,imdb
ai21_j1-large,1.002874535001691,0.9536692593845113,,0.9536692593845113,6000,imdb
anthropic_stanford-online-all-v4-s3,1.0032018874283788,0.933602965958881,,0.933602965958881,6000,imdb
cohere_command-medium-beta,1.002874535001691,0.9543456205613797,,0.9543456205613797,6000,imdb
cohere_command-xlarge-beta,1.002874535001691,0.9521474467365573,,0.9521474467365573,6000,imdb
cohere_large-20220720,1.0032018874283788,0.9354566902595214,,0.9354566902595214,6000,imdb
cohere_medium-20220720,1.002874535001691,0.9286438958403788,,0.9286438958403788,6000,imdb
cohere_medium-20221108,1.002874535001691,0.9284748055461617,,0.9284748055461617,6000,imdb
cohere_small-20220720,1.0032018874283788,0.5765082574991574,,0.5765082574991574,6000,imdb
cohere_xlarge-20220609,1.002874535001691,0.9489347311464322,,0.9489347311464322,6000,imdb
cohere_xlarge-20221108,1.002874535001691,0.9491038214406493,,0.9491038214406493,6000,imdb
microsoft_TNLGv2_530B,1.0032018874283788,0.9383215369059656,,0.9383215369059656,6000,imdb
microsoft_TNLGv2_7B,1.0032018874283788,0.925345466801483,,0.925345466801483,6000,imdb
openai_ada,1.002874535001691,0.8329387893134934,,0.8329387893134934,6000,imdb
openai_babbage,1.002874535001691,0.5914778491714575,,0.5914778491714575,6000,imdb
openai_curie,1.002874535001691,0.8774095366925938,,0.8774095366925938,6000,imdb
openai_davinci,1.002874535001691,0.9283057152519445,,0.9283057152519445,6000,imdb
openai_text-ada-001,1.002874535001691,0.8124788637132229,,0.8124788637132229,6000,imdb
openai_text-babbage-001,1.002874535001691,0.9046330740615489,,0.9046330740615489,6000,imdb
openai_text-curie-001,1.002874535001691,0.9151166723030099,,0.9151166723030099,6000,imdb
openai_text-davinci-002,1.002874535001691,0.9387893134934054,,0.9387893134934054,6000,imdb
openai_text-davinci-003,1.002874535001691,0.8347987825498816,,0.8347987825498816,6000,imdb
together_bloom,1.0032018874283788,0.9450623525446579,,0.9450623525446579,6000,imdb
together_glm,1.0032018874283788,0.9561846983485002,,0.9561846983485002,6000,imdb
together_gpt-j-6b,1.0032018874283788,0.9388270980788676,,0.9388270980788676,6000,imdb
together_gpt-neox-20b,1.0032018874283788,0.946241995281429,,0.946241995281429,6000,imdb
together_opt-175b,1.0032018874283788,0.9472531176272329,,0.9472531176272329,6000,imdb
together_opt-66b,1.0032018874283788,0.9177620492079541,,0.9177620492079541,6000,imdb
together_t0pp,1.0032018874283788,0.21199865183687225,,0.21199865183687225,6000,imdb
together_t5-11b,1.0032018874283788,0.38591169531513314,,0.38591169531513314,6000,imdb
together_ul2,1.0032018874283788,0.33704078193461406,,0.33704078193461406,6000,imdb
together_yalm,1.0032018874283788,0.8329962925513987,,0.8329962925513987,6000,imdb
AlephAlpha_luminous-base,1.0058952332828028,0.9385211386221998,,0.9385211386221998,6000,imdb
AlephAlpha_luminous-extended,1.0058952332828028,0.9498062994778508,,0.9498062994778508,6000,imdb
AlephAlpha_luminous-supreme,1.0058952332828028,0.9592386727303351,,0.9592386727303351,6000,imdb
ai21_j1-grande,1.0058952332828028,0.953848745157487,,0.953848745157487,6000,imdb
ai21_j1-grande-v2-beta,1.0058952332828028,0.954522486104093,,0.954522486104093,6000,imdb
ai21_j1-jumbo,1.0058952332828028,0.943911066195048,,0.943911066195048,6000,imdb
ai21_j1-large,1.0058952332828028,0.9555330975240021,,0.9555330975240021,6000,imdb
