model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_opt-175b,1.0,0.1342259196269211,,0.1342259196269211,30,summarization_xsum
together_opt-66b,1.0,0.108184042229519,,0.108184042229519,30,summarization_xsum
together_t0pp,1.0,0.0946976508194542,,0.0946976508194542,30,summarization_xsum
together_t5-11b,1.0,0.00708113691453976,,0.00708113691453976,30,summarization_xsum
together_ul2,1.0,0.04311001650277981,,0.04311001650277981,30,summarization_xsum
together_yalm,1.0,0.01771364117813235,,0.01771364117813235,30,summarization_xsum
AlephAlpha_luminous-base,1.0,0.12107619111293873,,0.12107619111293873,30,summarization_xsum
AlephAlpha_luminous-extended,1.0,0.11759912404174881,,0.11759912404174881,30,summarization_xsum
AlephAlpha_luminous-supreme,1.0,0.1139738720656243,,0.1139738720656243,30,summarization_xsum
ai21_j1-grande,1.0,0.10081471606536464,,0.10081471606536464,30,summarization_xsum
ai21_j1-grande-v2-beta,1.0,0.15049177406943406,,0.15049177406943406,30,summarization_xsum
ai21_j1-jumbo,1.0,0.09095707460416223,,0.09095707460416223,30,summarization_xsum
ai21_j1-large,1.0,0.1051544669701522,,0.1051544669701522,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0,0.13481694838242983,,0.13481694838242983,30,summarization_xsum
cohere_command-medium-beta,1.0,0.10000111306842434,,0.10000111306842434,30,summarization_xsum
cohere_command-xlarge-beta,1.0,0.14680014689339316,,0.14680014689339316,30,summarization_xsum
cohere_large-20220720,1.0,0.10619113624491773,,0.10619113624491773,30,summarization_xsum
cohere_medium-20220720,1.0,0.08216986395155992,,0.08216986395155992,30,summarization_xsum
cohere_medium-20221108,1.0,0.10508797850276831,,0.10508797850276831,30,summarization_xsum
cohere_small-20220720,1.0,0.03703509074932691,,0.03703509074932691,30,summarization_xsum
cohere_xlarge-20220609,1.0,0.13725262507618288,,0.13725262507618288,30,summarization_xsum
cohere_xlarge-20221108,1.0,0.13755699281608386,,0.13755699281608386,30,summarization_xsum
microsoft_TNLGv2_530B,1.0,0.1726217408488196,,0.1726217408488196,30,summarization_xsum
microsoft_TNLGv2_7B,1.0,0.1071919876074174,,0.1071919876074174,30,summarization_xsum
openai_ada,1.0,0.018868028107158534,,0.018868028107158534,30,summarization_xsum
openai_babbage,1.0,0.03999525745257451,,0.03999525745257451,30,summarization_xsum
openai_curie,0.7692307692307693,0.10325898511904927,,0.10325898511904927,30,summarization_xsum
openai_davinci,0.7692307692307693,0.07854506887965511,,0.07854506887965511,30,summarization_xsum
openai_text-ada-001,1.0,0.0400410930137565,,0.0400410930137565,30,summarization_xsum
openai_text-babbage-001,1.0,0.07249530947901063,,0.07249530947901063,30,summarization_xsum
openai_text-curie-001,0.7692307692307693,0.0774743609532158,,0.0774743609532158,30,summarization_xsum
openai_text-davinci-002,0.7692307692307693,0.1313852757346882,,0.1313852757346882,30,summarization_xsum
openai_text-davinci-003,1.0,0.14182862180357844,,0.14182862180357844,30,summarization_xsum
together_bloom,1.0,0.031980195815472116,,0.031980195815472116,30,summarization_xsum
together_glm,1.0,0.1340903441000857,,0.1340903441000857,30,summarization_xsum
together_gpt-j-6b,1.0,0.09722673916589115,,0.09722673916589115,30,summarization_xsum
together_gpt-neox-20b,1.0,0.11275318761618118,,0.11275318761618118,30,summarization_xsum
together_opt-175b,1.0,0.09926571384537992,,0.09926571384537992,30,summarization_xsum
together_opt-66b,1.0,0.14204601463707867,,0.14204601463707867,30,summarization_xsum
together_t0pp,1.0,0.0808389076894349,,0.0808389076894349,30,summarization_xsum
together_t5-11b,1.0,0.006520991258377303,,0.006520991258377303,30,summarization_xsum
together_ul2,1.0,0.052993261898400236,,0.052993261898400236,30,summarization_xsum
together_yalm,1.0,0.02364788093413268,,0.02364788093413268,30,summarization_xsum
AlephAlpha_luminous-base,1.3333333333333333,0.11137480801265139,,0.11137480801265139,30,summarization_xsum
AlephAlpha_luminous-extended,1.3333333333333333,0.13198431027169924,,0.13198431027169924,30,summarization_xsum
AlephAlpha_luminous-supreme,1.3333333333333333,0.1453531402580265,,0.1453531402580265,30,summarization_xsum
ai21_j1-grande,1.3333333333333333,0.11288324272071953,,0.11288324272071953,30,summarization_xsum
ai21_j1-grande-v2-beta,1.3333333333333333,0.17157291652201748,,0.17157291652201748,30,summarization_xsum
ai21_j1-jumbo,1.3333333333333333,0.13145478952558057,,0.13145478952558057,30,summarization_xsum
ai21_j1-large,1.3333333333333333,0.1036199394116936,,0.1036199394116936,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.3333333333333333,0.14819504061716646,,0.14819504061716646,30,summarization_xsum
cohere_command-medium-beta,1.3333333333333333,0.14367253315455158,,0.14367253315455158,30,summarization_xsum
cohere_command-xlarge-beta,1.3333333333333333,0.1937562991345851,,0.1937562991345851,30,summarization_xsum
cohere_large-20220720,1.3333333333333333,0.1286194680447212,,0.1286194680447212,30,summarization_xsum
cohere_medium-20220720,1.3333333333333333,0.0926082829906832,,0.0926082829906832,30,summarization_xsum
cohere_medium-20221108,1.3333333333333333,0.08658507726605155,,0.08658507726605155,30,summarization_xsum
cohere_small-20220720,1.3333333333333333,0.029031476556811618,,0.029031476556811618,30,summarization_xsum
cohere_xlarge-20220609,1.3333333333333333,0.15817279671005008,,0.15817279671005008,30,summarization_xsum
cohere_xlarge-20221108,1.3333333333333333,0.17738307872839798,,0.17738307872839798,30,summarization_xsum
microsoft_TNLGv2_530B,1.3333333333333333,0.16825733689747183,,0.16825733689747183,30,summarization_xsum
microsoft_TNLGv2_7B,1.3333333333333333,0.11385257083728856,,0.11385257083728856,30,summarization_xsum
openai_ada,1.3333333333333333,0.018139084466945194,,0.018139084466945194,30,summarization_xsum
openai_babbage,1.3333333333333333,0.034291527492229974,,0.034291527492229974,30,summarization_xsum
openai_curie,1.1764705882352942,0.10451994278619664,,0.10451994278619664,30,summarization_xsum
openai_davinci,1.1764705882352942,0.1322839514360219,,0.1322839514360219,30,summarization_xsum
openai_text-ada-001,1.3333333333333333,0.02064301236590505,,0.02064301236590505,30,summarization_xsum
openai_text-babbage-001,1.3333333333333333,0.042789341379080144,,0.042789341379080144,30,summarization_xsum
openai_text-curie-001,1.1764705882352942,0.09392491644870177,,0.09392491644870177,30,summarization_xsum
openai_text-davinci-002,1.1764705882352942,0.1320761889131863,,0.1320761889131863,30,summarization_xsum
openai_text-davinci-003,1.3333333333333333,0.13761503899644328,,0.13761503899644328,30,summarization_xsum
together_bloom,1.3333333333333333,0.01697121007647323,,0.01697121007647323,30,summarization_xsum
together_glm,1.3333333333333333,0.17407052341830748,,0.17407052341830748,30,summarization_xsum
together_gpt-j-6b,1.3333333333333333,0.11786109871462355,,0.11786109871462355,30,summarization_xsum
together_gpt-neox-20b,1.3333333333333333,0.10049431335297496,,0.10049431335297496,30,summarization_xsum
together_opt-175b,1.3333333333333333,0.15727033161261078,,0.15727033161261078,30,summarization_xsum
together_opt-66b,1.3333333333333333,0.1367551300283556,,0.1367551300283556,30,summarization_xsum
together_t0pp,1.3333333333333333,0.09066345778759585,,0.09066345778759585,30,summarization_xsum
together_t5-11b,1.3333333333333333,0.023349777460357057,,0.023349777460357057,30,summarization_xsum
together_ul2,1.3333333333333333,0.03390737996448949,,0.03390737996448949,30,summarization_xsum
together_yalm,1.3333333333333333,0.02160107296101717,,0.02160107296101717,30,summarization_xsum
AlephAlpha_luminous-base,1.1333333333333333,0.1276567961613588,,0.1276567961613588,30,summarization_xsum
AlephAlpha_luminous-extended,1.1333333333333333,0.14507701492261946,,0.14507701492261946,30,summarization_xsum
AlephAlpha_luminous-supreme,1.1333333333333333,0.1485809430047945,,0.1485809430047945,30,summarization_xsum
ai21_j1-grande,1.1333333333333333,0.11797066308854089,,0.11797066308854089,30,summarization_xsum
ai21_j1-grande-v2-beta,1.1333333333333333,0.11975542782519767,,0.11975542782519767,30,summarization_xsum
ai21_j1-jumbo,1.1333333333333333,0.14458794366976874,,0.14458794366976874,30,summarization_xsum
ai21_j1-large,1.1333333333333333,0.10517181815635927,,0.10517181815635927,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.1333333333333333,0.13303105596250925,,0.13303105596250925,30,summarization_xsum
cohere_command-medium-beta,1.1333333333333333,0.13996234671684687,,0.13996234671684687,30,summarization_xsum
cohere_command-xlarge-beta,1.1333333333333333,0.1509983256956841,,0.1509983256956841,30,summarization_xsum
cohere_large-20220720,1.1333333333333333,0.11283396488139448,,0.11283396488139448,30,summarization_xsum
cohere_medium-20220720,1.1333333333333333,0.12417965830816267,,0.12417965830816267,30,summarization_xsum
cohere_medium-20221108,1.1333333333333333,0.11163205569778785,,0.11163205569778785,30,summarization_xsum
cohere_small-20220720,1.1333333333333333,0.024822077772188124,,0.024822077772188124,30,summarization_xsum
cohere_xlarge-20220609,1.1333333333333333,0.13436710226148224,,0.13436710226148224,30,summarization_xsum
cohere_xlarge-20221108,1.1333333333333333,0.17056346043238038,,0.17056346043238038,30,summarization_xsum
microsoft_TNLGv2_530B,1.1333333333333333,0.15283765057087642,,0.15283765057087642,30,summarization_xsum
microsoft_TNLGv2_7B,1.1333333333333333,0.121075141328781,,0.121075141328781,30,summarization_xsum
openai_ada,1.1333333333333333,0.025360116063561502,,0.025360116063561502,30,summarization_xsum
openai_babbage,1.1333333333333333,0.03663194967885613,,0.03663194967885613,30,summarization_xsum
openai_curie,0.9444444444444444,0.0907777086110409,,0.0907777086110409,30,summarization_xsum
openai_davinci,0.9444444444444444,0.1388896597768063,,0.1388896597768063,30,summarization_xsum
openai_text-ada-001,1.1333333333333333,0.0282308657612717,,0.0282308657612717,30,summarization_xsum
openai_text-babbage-001,1.1333333333333333,0.04289652560537555,,0.04289652560537555,30,summarization_xsum
openai_text-curie-001,0.9444444444444444,0.07729218213893625,,0.07729218213893625,30,summarization_xsum
openai_text-davinci-002,0.9444444444444444,0.10772448284915283,,0.10772448284915283,30,summarization_xsum
openai_text-davinci-003,1.1333333333333333,0.11381988087710819,,0.11381988087710819,30,summarization_xsum
together_bloom,1.1333333333333333,0.026079530386492765,,0.026079530386492765,30,summarization_xsum
together_glm,1.1333333333333333,0.11815385031077955,,0.11815385031077955,30,summarization_xsum
together_gpt-j-6b,1.1333333333333333,0.0906298442265974,,0.0906298442265974,30,summarization_xsum
together_gpt-neox-20b,1.1333333333333333,0.1005912145987292,,0.1005912145987292,30,summarization_xsum
together_opt-175b,1.1333333333333333,0.13553355463896552,,0.13553355463896552,30,summarization_xsum
together_opt-66b,1.1333333333333333,0.10832187202667853,,0.10832187202667853,30,summarization_xsum
together_t0pp,1.1333333333333333,0.08232293668025185,,0.08232293668025185,30,summarization_xsum
together_t5-11b,1.1333333333333333,0.015632280834853112,,0.015632280834853112,30,summarization_xsum
together_ul2,1.1333333333333333,0.044322407363646274,,0.044322407363646274,30,summarization_xsum
together_yalm,1.1333333333333333,0.01875023096442859,,0.01875023096442859,30,summarization_xsum
AlephAlpha_luminous-base,1.2,0.08714843079891507,,0.08714843079891507,30,summarization_xsum
AlephAlpha_luminous-extended,1.2,0.10494157540230961,,0.10494157540230961,30,summarization_xsum
AlephAlpha_luminous-supreme,1.2,0.11702376339743001,,0.11702376339743001,30,summarization_xsum
ai21_j1-grande,1.2,0.13383042195623032,,0.13383042195623032,30,summarization_xsum
ai21_j1-grande-v2-beta,1.2,0.13644557265102641,,0.13644557265102641,30,summarization_xsum
ai21_j1-jumbo,1.2,0.11568326898882667,,0.11568326898882667,30,summarization_xsum
ai21_j1-large,1.2,0.09183810910548028,,0.09183810910548028,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.2,0.1374901201150782,,0.1374901201150782,30,summarization_xsum
cohere_command-medium-beta,1.2,0.10792438833322299,,0.10792438833322299,30,summarization_xsum
cohere_command-xlarge-beta,1.2,0.1709790921403595,,0.1709790921403595,30,summarization_xsum
cohere_large-20220720,1.2,0.09234266889750951,,0.09234266889750951,30,summarization_xsum
cohere_medium-20220720,1.2,0.09582886092100408,,0.09582886092100408,30,summarization_xsum
cohere_medium-20221108,1.2,0.11327157045509156,,0.11327157045509156,30,summarization_xsum
cohere_small-20220720,1.2,0.023188244241370202,,0.023188244241370202,30,summarization_xsum
cohere_xlarge-20220609,1.2,0.12164145553786844,,0.12164145553786844,30,summarization_xsum
cohere_xlarge-20221108,1.2,0.11752402442239453,,0.11752402442239453,30,summarization_xsum
microsoft_TNLGv2_530B,1.2,0.20343461154360873,,0.20343461154360873,30,summarization_xsum
microsoft_TNLGv2_7B,1.2,0.09027840266054975,,0.09027840266054975,30,summarization_xsum
openai_ada,1.2,0.026396914913649188,,0.026396914913649188,30,summarization_xsum
openai_babbage,1.2,0.0507496085976478,,0.0507496085976478,30,summarization_xsum
openai_curie,1.125,0.07371355194069014,,0.07371355194069014,30,summarization_xsum
openai_davinci,1.125,0.1132152867639936,,0.1132152867639936,30,summarization_xsum
openai_text-ada-001,1.2,0.042759832644144916,,0.042759832644144916,30,summarization_xsum
openai_text-babbage-001,1.2,0.04857445315777896,,0.04857445315777896,30,summarization_xsum
openai_text-curie-001,1.125,0.07107447384368389,,0.07107447384368389,30,summarization_xsum
openai_text-davinci-002,1.125,0.1591936283563698,,0.1591936283563698,30,summarization_xsum
openai_text-davinci-003,1.2,0.12677497379769512,,0.12677497379769512,30,summarization_xsum
together_bloom,1.2,0.03551797613851725,,0.03551797613851725,30,summarization_xsum
together_glm,1.2,0.1384924806261024,,0.1384924806261024,30,summarization_xsum
together_gpt-j-6b,1.2,0.09644546643695916,,0.09644546643695916,30,summarization_xsum
together_gpt-neox-20b,1.2,0.12224252430115248,,0.12224252430115248,30,summarization_xsum
together_opt-175b,1.2,0.14453745407129961,,0.14453745407129961,30,summarization_xsum
together_opt-66b,1.2,0.10986403134741633,,0.10986403134741633,30,summarization_xsum
together_t0pp,1.2,0.0853295907347362,,0.0853295907347362,30,summarization_xsum
together_t5-11b,1.2,0.007478771389363846,,0.007478771389363846,30,summarization_xsum
together_ul2,1.2,0.03313922296122824,,0.03313922296122824,30,summarization_xsum
together_yalm,1.2,0.011629910171897037,,0.011629910171897037,30,summarization_xsum
AlephAlpha_luminous-base,0.9,0.12422586283086869,,0.12422586283086869,30,summarization_xsum
AlephAlpha_luminous-extended,0.9,0.1632860677513987,,0.1632860677513987,30,summarization_xsum
AlephAlpha_luminous-supreme,0.9,0.15814704671529492,,0.15814704671529492,30,summarization_xsum
ai21_j1-grande,0.9,0.1182867833531808,,0.1182867833531808,30,summarization_xsum
ai21_j1-grande-v2-beta,0.9,0.18534544076180612,,0.18534544076180612,30,summarization_xsum
ai21_j1-jumbo,0.9,0.15928211098389936,,0.15928211098389936,30,summarization_xsum
ai21_j1-large,0.9,0.10320868171153821,,0.10320868171153821,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9,0.1409327492857719,,0.1409327492857719,30,summarization_xsum
cohere_command-medium-beta,0.9,0.10746031517862548,,0.10746031517862548,30,summarization_xsum
cohere_command-xlarge-beta,0.9,0.1653274811533615,,0.1653274811533615,30,summarization_xsum
cohere_large-20220720,0.9,0.10441734016221017,,0.10441734016221017,30,summarization_xsum
cohere_medium-20220720,0.9,0.10012678048051374,,0.10012678048051374,30,summarization_xsum
cohere_medium-20221108,0.9,0.11752939780275456,,0.11752939780275456,30,summarization_xsum
cohere_small-20220720,0.9,0.019046824103450197,,0.019046824103450197,30,summarization_xsum
cohere_xlarge-20220609,0.9,0.11173008699256631,,0.11173008699256631,30,summarization_xsum
cohere_xlarge-20221108,0.9,0.16003899904006494,,0.16003899904006494,30,summarization_xsum
microsoft_TNLGv2_530B,0.9,0.18604650293237557,,0.18604650293237557,30,summarization_xsum
microsoft_TNLGv2_7B,0.9,0.1315903700085992,,0.1315903700085992,30,summarization_xsum
openai_ada,0.9,0.026777904352672022,,0.026777904352672022,30,summarization_xsum
openai_babbage,0.9,0.05292028364881582,,0.05292028364881582,30,summarization_xsum
openai_curie,0.75,0.10415368403771781,,0.10415368403771781,30,summarization_xsum
openai_davinci,0.75,0.14970224154378461,,0.14970224154378461,30,summarization_xsum
