model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_medium-20221108,0.96,0.11955462252782774,,0.11955462252782774,350,summarization_cnndm
cohere_small-20220720,0.96,0.06307964016042426,,0.06307964016042426,350,summarization_cnndm
cohere_xlarge-20220609,0.96,0.1318703230178766,,0.1318703230178766,350,summarization_cnndm
cohere_xlarge-20221108,0.96,0.14987009947776042,,0.14987009947776042,350,summarization_cnndm
microsoft_TNLGv2_530B,0.96,0.14949531241959174,,0.14949531241959174,350,summarization_cnndm
microsoft_TNLGv2_7B,0.96,0.13648560682790445,,0.13648560682790445,350,summarization_cnndm
openai_ada,0.96,0.0708007273665401,,0.0708007273665401,350,summarization_cnndm
openai_babbage,0.96,0.07511702272936528,,0.07511702272936528,350,summarization_cnndm
openai_curie,0.8195121951219512,0.11204660282975223,,0.11204660282975223,350,summarization_cnndm
openai_davinci,0.8195121951219512,0.11703264380009387,,0.11703264380009387,350,summarization_cnndm
openai_text-ada-001,0.96,0.13569136982557856,,0.13569136982557856,350,summarization_cnndm
openai_text-babbage-001,0.96,0.15206297896289317,,0.15206297896289317,350,summarization_cnndm
openai_text-curie-001,0.8195121951219512,0.15425413786730577,,0.15425413786730577,350,summarization_cnndm
openai_text-davinci-002,0.8195121951219512,0.14940728576754306,,0.14940728576754306,350,summarization_cnndm
openai_text-davinci-003,0.96,0.1530178471569448,,0.1530178471569448,350,summarization_cnndm
together_bloom,0.96,0.07955451415310355,,0.07955451415310355,350,summarization_cnndm
together_glm,0.96,0.1466533226150645,,0.1466533226150645,350,summarization_cnndm
together_gpt-j-6b,0.96,0.13077571609270655,,0.13077571609270655,350,summarization_cnndm
together_gpt-neox-20b,0.96,0.1212591785544534,,0.1212591785544534,350,summarization_cnndm
together_opt-175b,0.96,0.14052014725549195,,0.14052014725549195,350,summarization_cnndm
together_opt-66b,0.96,0.13783677176488218,,0.13783677176488218,350,summarization_cnndm
together_t0pp,0.96,0.10849042433818006,,0.10849042433818006,350,summarization_cnndm
together_t5-11b,0.96,0.046669628694299733,,0.046669628694299733,350,summarization_cnndm
together_ul2,0.96,0.027749588410536673,,0.027749588410536673,350,summarization_cnndm
together_yalm,0.96,0.017640571208311875,,0.017640571208311875,350,summarization_cnndm
AlephAlpha_luminous-base,1.0514285714285714,0.11336187014910583,,0.11336187014910583,350,summarization_cnndm
AlephAlpha_luminous-extended,1.0514285714285714,0.1515724689848182,,0.1515724689848182,350,summarization_cnndm
AlephAlpha_luminous-supreme,1.0514285714285714,0.14525923950836578,,0.14525923950836578,350,summarization_cnndm
ai21_j1-grande,1.0514285714285714,0.15219576800036963,,0.15219576800036963,350,summarization_cnndm
ai21_j1-grande-v2-beta,1.0514285714285714,0.14948962243811947,,0.14948962243811947,350,summarization_cnndm
ai21_j1-jumbo,1.0514285714285714,0.15633447899410505,,0.15633447899410505,350,summarization_cnndm
ai21_j1-large,1.0514285714285714,0.13879261732430898,,0.13879261732430898,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0514285714285714,0.16243845630664214,,0.16243845630664214,350,summarization_cnndm
cohere_command-medium-beta,1.0514285714285714,0.16236131972199003,,0.16236131972199003,350,summarization_cnndm
cohere_command-xlarge-beta,1.0514285714285714,0.16129012296604858,,0.16129012296604858,350,summarization_cnndm
cohere_large-20220720,1.0514285714285714,0.13036624010006098,,0.13036624010006098,350,summarization_cnndm
cohere_medium-20220720,1.0514285714285714,0.08462499142082525,,0.08462499142082525,350,summarization_cnndm
cohere_medium-20221108,1.0514285714285714,0.12543911654476175,,0.12543911654476175,350,summarization_cnndm
cohere_small-20220720,1.0514285714285714,0.06602908269883004,,0.06602908269883004,350,summarization_cnndm
cohere_xlarge-20220609,1.0514285714285714,0.1504146327411865,,0.1504146327411865,350,summarization_cnndm
cohere_xlarge-20221108,1.0514285714285714,0.15379775512055968,,0.15379775512055968,350,summarization_cnndm
microsoft_TNLGv2_530B,1.0514285714285714,0.16294122792218932,,0.16294122792218932,350,summarization_cnndm
microsoft_TNLGv2_7B,1.0514285714285714,0.1434728797271917,,0.1434728797271917,350,summarization_cnndm
openai_ada,1.0514285714285714,0.0819942109824479,,0.0819942109824479,350,summarization_cnndm
openai_babbage,1.0514285714285714,0.07973398200206348,,0.07973398200206348,350,summarization_cnndm
openai_curie,0.9223057644110275,0.12650147042740623,,0.12650147042740623,350,summarization_cnndm
openai_davinci,0.9223057644110275,0.12523896153611275,,0.12523896153611275,350,summarization_cnndm
openai_text-ada-001,1.0514285714285714,0.13919396321874997,,0.13919396321874997,350,summarization_cnndm
openai_text-babbage-001,1.0514285714285714,0.15776471271351564,,0.15776471271351564,350,summarization_cnndm
openai_text-curie-001,0.9223057644110275,0.1559697565001994,,0.1559697565001994,350,summarization_cnndm
openai_text-davinci-002,0.9223057644110275,0.16522665718758406,,0.16522665718758406,350,summarization_cnndm
openai_text-davinci-003,1.0514285714285714,0.16312847264976252,,0.16312847264976252,350,summarization_cnndm
together_bloom,1.0514285714285714,0.08920498883469477,,0.08920498883469477,350,summarization_cnndm
together_glm,1.0514285714285714,0.15750065444616002,,0.15750065444616002,350,summarization_cnndm
together_gpt-j-6b,1.0514285714285714,0.12499115952691857,,0.12499115952691857,350,summarization_cnndm
together_gpt-neox-20b,1.0514285714285714,0.128410123888832,,0.128410123888832,350,summarization_cnndm
together_opt-175b,1.0514285714285714,0.1453047288509897,,0.1453047288509897,350,summarization_cnndm
together_opt-66b,1.0514285714285714,0.1330773723845837,,0.1330773723845837,350,summarization_cnndm
together_t0pp,1.0514285714285714,0.1176795230568237,,0.1176795230568237,350,summarization_cnndm
together_t5-11b,1.0514285714285714,0.04521579805624507,,0.04521579805624507,350,summarization_cnndm
together_ul2,1.0514285714285714,0.035529113001975886,,0.035529113001975886,350,summarization_cnndm
together_yalm,1.0514285714285714,0.015654520506011516,,0.015654520506011516,350,summarization_cnndm
AlephAlpha_luminous-base,1.0057142857142858,0.106930036828963,,0.106930036828963,350,summarization_cnndm
AlephAlpha_luminous-extended,1.0057142857142858,0.14641874720670664,,0.14641874720670664,350,summarization_cnndm
AlephAlpha_luminous-supreme,1.0057142857142858,0.15244626562048683,,0.15244626562048683,350,summarization_cnndm
ai21_j1-grande,1.0057142857142858,0.14927721059714874,,0.14927721059714874,350,summarization_cnndm
ai21_j1-grande-v2-beta,1.0057142857142858,0.14963837536947586,,0.14963837536947586,350,summarization_cnndm
ai21_j1-jumbo,1.0057142857142858,0.1468072443336502,,0.1468072443336502,350,summarization_cnndm
ai21_j1-large,1.0057142857142858,0.137800909627491,,0.137800909627491,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0057142857142858,0.1566665255123294,,0.1566665255123294,350,summarization_cnndm
cohere_command-medium-beta,1.0057142857142858,0.15616082247745475,,0.15616082247745475,350,summarization_cnndm
cohere_command-xlarge-beta,1.0057142857142858,0.16495504839485053,,0.16495504839485053,350,summarization_cnndm
cohere_large-20220720,1.0057142857142858,0.13005612158497534,,0.13005612158497534,350,summarization_cnndm
cohere_medium-20220720,1.0057142857142858,0.07841570744637814,,0.07841570744637814,350,summarization_cnndm
cohere_medium-20221108,1.0057142857142858,0.12163302394813767,,0.12163302394813767,350,summarization_cnndm
cohere_small-20220720,1.0057142857142858,0.06273249834566685,,0.06273249834566685,350,summarization_cnndm
cohere_xlarge-20220609,1.0057142857142858,0.15323612972628842,,0.15323612972628842,350,summarization_cnndm
cohere_xlarge-20221108,1.0057142857142858,0.16476857170789322,,0.16476857170789322,350,summarization_cnndm
microsoft_TNLGv2_530B,1.0057142857142858,0.16249793499157278,,0.16249793499157278,350,summarization_cnndm
microsoft_TNLGv2_7B,1.0057142857142858,0.1490159358597814,,0.1490159358597814,350,summarization_cnndm
openai_ada,1.0057142857142858,0.0925440794721328,,0.0925440794721328,350,summarization_cnndm
openai_babbage,1.0057142857142858,0.083288502822762,,0.083288502822762,350,summarization_cnndm
openai_curie,0.8585365853658536,0.11453915125524364,,0.11453915125524364,350,summarization_cnndm
openai_davinci,0.8585365853658536,0.11690339925962137,,0.11690339925962137,350,summarization_cnndm
openai_text-ada-001,1.0057142857142858,0.14071691478948045,,0.14071691478948045,350,summarization_cnndm
openai_text-babbage-001,1.0057142857142858,0.1552003630955012,,0.1552003630955012,350,summarization_cnndm
openai_text-curie-001,0.8585365853658536,0.15390387668548675,,0.15390387668548675,350,summarization_cnndm
openai_text-davinci-002,0.8585365853658536,0.16058164984255655,,0.16058164984255655,350,summarization_cnndm
openai_text-davinci-003,1.0057142857142858,0.1611433120753655,,0.1611433120753655,350,summarization_cnndm
together_bloom,1.0057142857142858,0.08498408384127945,,0.08498408384127945,350,summarization_cnndm
together_glm,1.0057142857142858,0.16042667234728716,,0.16042667234728716,350,summarization_cnndm
together_gpt-j-6b,1.0057142857142858,0.14022097368567668,,0.14022097368567668,350,summarization_cnndm
together_gpt-neox-20b,1.0057142857142858,0.12039288376664087,,0.12039288376664087,350,summarization_cnndm
together_opt-175b,1.0057142857142858,0.14572006986406294,,0.14572006986406294,350,summarization_cnndm
together_opt-66b,1.0057142857142858,0.14094078228975881,,0.14094078228975881,350,summarization_cnndm
together_t0pp,1.0057142857142858,0.13197267731244688,,0.13197267731244688,350,summarization_cnndm
together_t5-11b,1.0057142857142858,0.046313046655769,,0.046313046655769,350,summarization_cnndm
together_ul2,1.0057142857142858,0.03160031391600514,,0.03160031391600514,350,summarization_cnndm
together_yalm,1.0057142857142858,0.01652851758372763,,0.01652851758372763,350,summarization_cnndm
AlephAlpha_luminous-base,0.9542857142857143,0.10738691609049753,,0.10738691609049753,350,summarization_cnndm
AlephAlpha_luminous-extended,0.9542857142857143,0.13586733809193283,,0.13586733809193283,350,summarization_cnndm
AlephAlpha_luminous-supreme,0.9542857142857143,0.14914719020885442,,0.14914719020885442,350,summarization_cnndm
ai21_j1-grande,0.9542857142857143,0.14536875345894937,,0.14536875345894937,350,summarization_cnndm
ai21_j1-grande-v2-beta,0.9542857142857143,0.14658531661772048,,0.14658531661772048,350,summarization_cnndm
ai21_j1-jumbo,0.9542857142857143,0.14183951910385278,,0.14183951910385278,350,summarization_cnndm
ai21_j1-large,0.9542857142857143,0.13392313061744462,,0.13392313061744462,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9542857142857143,0.1621472670538044,,0.1621472670538044,350,summarization_cnndm
cohere_command-medium-beta,0.9542857142857143,0.15350876638871042,,0.15350876638871042,350,summarization_cnndm
cohere_command-xlarge-beta,0.9542857142857143,0.1619911122711753,,0.1619911122711753,350,summarization_cnndm
cohere_large-20220720,0.9542857142857143,0.12651391487620803,,0.12651391487620803,350,summarization_cnndm
cohere_medium-20220720,0.9542857142857143,0.07539932362873246,,0.07539932362873246,350,summarization_cnndm
cohere_medium-20221108,0.9542857142857143,0.125304831576145,,0.125304831576145,350,summarization_cnndm
cohere_small-20220720,0.9542857142857143,0.05913648136232814,,0.05913648136232814,350,summarization_cnndm
cohere_xlarge-20220609,0.9542857142857143,0.1448623840152779,,0.1448623840152779,350,summarization_cnndm
cohere_xlarge-20221108,0.9542857142857143,0.1575678754720729,,0.1575678754720729,350,summarization_cnndm
microsoft_TNLGv2_530B,0.9542857142857143,0.15806225198486362,,0.15806225198486362,350,summarization_cnndm
microsoft_TNLGv2_7B,0.9542857142857143,0.14625635692852917,,0.14625635692852917,350,summarization_cnndm
openai_ada,0.9542857142857143,0.08063712989207443,,0.08063712989207443,350,summarization_cnndm
openai_babbage,0.9542857142857143,0.07518924589498008,,0.07518924589498008,350,summarization_cnndm
openai_curie,0.7877358490566038,0.11012917128631111,,0.11012917128631111,350,summarization_cnndm
openai_davinci,0.7877358490566038,0.12313965909654644,,0.12313965909654644,350,summarization_cnndm
openai_text-ada-001,0.9542857142857143,0.1342741060859387,,0.1342741060859387,350,summarization_cnndm
openai_text-babbage-001,0.9542857142857143,0.1562845054757095,,0.1562845054757095,350,summarization_cnndm
openai_text-curie-001,0.7877358490566038,0.15817933614018886,,0.15817933614018886,350,summarization_cnndm
openai_text-davinci-002,0.7877358490566038,0.15597065123807546,,0.15597065123807546,350,summarization_cnndm
openai_text-davinci-003,0.9542857142857143,0.1526514942291817,,0.1526514942291817,350,summarization_cnndm
together_bloom,0.9542857142857143,0.07406613080288485,,0.07406613080288485,350,summarization_cnndm
together_glm,0.9542857142857143,0.15957159938768925,,0.15957159938768925,350,summarization_cnndm
together_gpt-j-6b,0.9542857142857143,0.13743769764980612,,0.13743769764980612,350,summarization_cnndm
together_gpt-neox-20b,0.9542857142857143,0.12279240424702936,,0.12279240424702936,350,summarization_cnndm
together_opt-175b,0.9542857142857143,0.144044696822947,,0.144044696822947,350,summarization_cnndm
together_opt-66b,0.9542857142857143,0.13683238049920213,,0.13683238049920213,350,summarization_cnndm
together_t0pp,0.9542857142857143,0.11185693978049835,,0.11185693978049835,350,summarization_cnndm
together_t5-11b,0.9542857142857143,0.042979368882659075,,0.042979368882659075,350,summarization_cnndm
together_ul2,0.9542857142857143,0.02740031047200546,,0.02740031047200546,350,summarization_cnndm
together_yalm,0.9542857142857143,0.016160358454829812,,0.016160358454829812,350,summarization_cnndm
AlephAlpha_luminous-base,0.9857142857142858,0.11400645294826744,,0.11400645294826744,350,summarization_cnndm
AlephAlpha_luminous-extended,0.9857142857142858,0.13819131507328064,,0.13819131507328064,350,summarization_cnndm
AlephAlpha_luminous-supreme,0.9857142857142858,0.15137654000132025,,0.15137654000132025,350,summarization_cnndm
ai21_j1-grande,0.9857142857142858,0.14029232172857645,,0.14029232172857645,350,summarization_cnndm
ai21_j1-grande-v2-beta,0.9857142857142858,0.13797642042588737,,0.13797642042588737,350,summarization_cnndm
ai21_j1-jumbo,0.9857142857142858,0.14526622242715828,,0.14526622242715828,350,summarization_cnndm
ai21_j1-large,0.9857142857142858,0.1321376294198285,,0.1321376294198285,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9857142857142858,0.14453764588545612,,0.14453764588545612,350,summarization_cnndm
cohere_command-medium-beta,0.9857142857142858,0.15500077708865864,,0.15500077708865864,350,summarization_cnndm
cohere_command-xlarge-beta,0.9857142857142858,0.16206453169184892,,0.16206453169184892,350,summarization_cnndm
cohere_large-20220720,0.9857142857142858,0.1223919137216448,,0.1223919137216448,350,summarization_cnndm
cohere_medium-20220720,0.9857142857142858,0.07066003002421131,,0.07066003002421131,350,summarization_cnndm
cohere_medium-20221108,0.9857142857142858,0.11578733199734162,,0.11578733199734162,350,summarization_cnndm
cohere_small-20220720,0.9857142857142858,0.06462513096683441,,0.06462513096683441,350,summarization_cnndm
cohere_xlarge-20220609,0.9857142857142858,0.143754944570936,,0.143754944570936,350,summarization_cnndm
cohere_xlarge-20221108,0.9857142857142858,0.16016862094552373,,0.16016862094552373,350,summarization_cnndm
microsoft_TNLGv2_530B,0.9857142857142858,0.16240442943114117,,0.16240442943114117,350,summarization_cnndm
microsoft_TNLGv2_7B,0.9857142857142858,0.14847258559901666,,0.14847258559901666,350,summarization_cnndm
openai_ada,0.9857142857142858,0.07718254741490736,,0.07718254741490736,350,summarization_cnndm
openai_babbage,0.9857142857142858,0.07316454918049904,,0.07316454918049904,350,summarization_cnndm
