model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_glm,1.04,0.13503220139655603,,0.13503220139655603,50,summarization_xsum
together_gpt-j-6b,1.04,0.07842462890079621,,0.07842462890079621,50,summarization_xsum
together_gpt-neox-20b,1.04,0.11424281975261097,,0.11424281975261097,50,summarization_xsum
together_opt-175b,1.04,0.1538552936469484,,0.1538552936469484,50,summarization_xsum
together_opt-66b,1.04,0.1221136542245723,,0.1221136542245723,50,summarization_xsum
together_t0pp,1.04,0.08773323653477622,,0.08773323653477622,50,summarization_xsum
together_t5-11b,1.04,0.014218123522214899,,0.014218123522214899,50,summarization_xsum
together_ul2,1.04,0.0538405664614839,,0.0538405664614839,50,summarization_xsum
together_yalm,1.04,0.018809389535537933,,0.018809389535537933,50,summarization_xsum
AlephAlpha_luminous-base,1.08,0.11962084942629866,,0.11962084942629866,50,summarization_xsum
AlephAlpha_luminous-extended,1.08,0.13033206193878455,,0.13033206193878455,50,summarization_xsum
AlephAlpha_luminous-supreme,1.08,0.1484863373773073,,0.1484863373773073,50,summarization_xsum
ai21_j1-grande,1.08,0.11965797661522597,,0.11965797661522597,50,summarization_xsum
ai21_j1-grande-v2-beta,1.08,0.13351366797708727,,0.13351366797708727,50,summarization_xsum
ai21_j1-jumbo,1.08,0.12129270734327821,,0.12129270734327821,50,summarization_xsum
ai21_j1-large,1.08,0.10855742252043775,,0.10855742252043775,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.08,0.12487035728153918,,0.12487035728153918,50,summarization_xsum
cohere_command-medium-beta,1.08,0.12391003040028278,,0.12391003040028278,50,summarization_xsum
cohere_command-xlarge-beta,1.08,0.14004845697841165,,0.14004845697841165,50,summarization_xsum
cohere_large-20220720,1.08,0.09754603081716129,,0.09754603081716129,50,summarization_xsum
cohere_medium-20220720,1.08,0.08104378776508062,,0.08104378776508062,50,summarization_xsum
cohere_medium-20221108,1.08,0.08192187896705351,,0.08192187896705351,50,summarization_xsum
cohere_small-20220720,1.08,0.029543508810476075,,0.029543508810476075,50,summarization_xsum
cohere_xlarge-20220609,1.08,0.12132282337068387,,0.12132282337068387,50,summarization_xsum
cohere_xlarge-20221108,1.08,0.14700244431241116,,0.14700244431241116,50,summarization_xsum
microsoft_TNLGv2_530B,1.08,0.14928858561644495,,0.14928858561644495,50,summarization_xsum
microsoft_TNLGv2_7B,1.08,0.11727977916708904,,0.11727977916708904,50,summarization_xsum
openai_ada,1.08,0.02738321219812012,,0.02738321219812012,50,summarization_xsum
openai_babbage,1.08,0.04540852069089625,,0.04540852069089625,50,summarization_xsum
openai_curie,0.9152542372881356,0.09710038210188156,,0.09710038210188156,50,summarization_xsum
openai_davinci,0.9152542372881356,0.10601363950585341,,0.10601363950585341,50,summarization_xsum
openai_text-ada-001,1.08,0.03599839452537916,,0.03599839452537916,50,summarization_xsum
openai_text-babbage-001,1.08,0.03279203639566447,,0.03279203639566447,50,summarization_xsum
openai_text-curie-001,0.9152542372881356,0.06997714870529602,,0.06997714870529602,50,summarization_xsum
openai_text-davinci-002,0.9152542372881356,0.14120845438178137,,0.14120845438178137,50,summarization_xsum
openai_text-davinci-003,1.08,0.11611981227028584,,0.11611981227028584,50,summarization_xsum
together_bloom,1.08,0.05264885544563338,,0.05264885544563338,50,summarization_xsum
together_glm,1.08,0.13356065294751518,,0.13356065294751518,50,summarization_xsum
together_gpt-j-6b,1.08,0.09690595527412611,,0.09690595527412611,50,summarization_xsum
together_gpt-neox-20b,1.08,0.11471733268298875,,0.11471733268298875,50,summarization_xsum
together_opt-175b,1.08,0.1557053418934301,,0.1557053418934301,50,summarization_xsum
together_opt-66b,1.08,0.1226261867134339,,0.1226261867134339,50,summarization_xsum
together_t0pp,1.08,0.0948370617577427,,0.0948370617577427,50,summarization_xsum
together_t5-11b,1.08,0.01679534275684118,,0.01679534275684118,50,summarization_xsum
together_ul2,1.08,0.050751502883284914,,0.050751502883284914,50,summarization_xsum
together_yalm,1.08,0.014436200645416982,,0.014436200645416982,50,summarization_xsum
AlephAlpha_luminous-base,1.08,0.12795521165293938,,0.12795521165293938,50,summarization_xsum
AlephAlpha_luminous-extended,1.08,0.12972634747649728,,0.12972634747649728,50,summarization_xsum
AlephAlpha_luminous-supreme,1.08,0.1341360308146111,,0.1341360308146111,50,summarization_xsum
ai21_j1-grande,1.08,0.12467871738127385,,0.12467871738127385,50,summarization_xsum
ai21_j1-grande-v2-beta,1.08,0.1421420742669266,,0.1421420742669266,50,summarization_xsum
ai21_j1-jumbo,1.08,0.13499401666387867,,0.13499401666387867,50,summarization_xsum
ai21_j1-large,1.08,0.10896900183989806,,0.10896900183989806,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.08,0.1246910277789628,,0.1246910277789628,50,summarization_xsum
cohere_command-medium-beta,1.08,0.1251641436239786,,0.1251641436239786,50,summarization_xsum
cohere_command-xlarge-beta,1.08,0.14403401576973843,,0.14403401576973843,50,summarization_xsum
cohere_large-20220720,1.08,0.11254844700937902,,0.11254844700937902,50,summarization_xsum
cohere_medium-20220720,1.08,0.10603731616894031,,0.10603731616894031,50,summarization_xsum
cohere_medium-20221108,1.08,0.09577986754883767,,0.09577986754883767,50,summarization_xsum
cohere_small-20220720,1.08,0.03109739900965637,,0.03109739900965637,50,summarization_xsum
cohere_xlarge-20220609,1.08,0.12916232442620787,,0.12916232442620787,50,summarization_xsum
cohere_xlarge-20221108,1.08,0.1510806799943604,,0.1510806799943604,50,summarization_xsum
microsoft_TNLGv2_530B,1.08,0.15402980315976633,,0.15402980315976633,50,summarization_xsum
microsoft_TNLGv2_7B,1.08,0.1070927411688218,,0.1070927411688218,50,summarization_xsum
openai_ada,1.08,0.013413024833117937,,0.013413024833117937,50,summarization_xsum
openai_babbage,1.08,0.037042048405968725,,0.037042048405968725,50,summarization_xsum
openai_curie,0.9310344827586207,0.0874272796749556,,0.0874272796749556,50,summarization_xsum
openai_davinci,0.9310344827586207,0.12811534485335876,,0.12811534485335876,50,summarization_xsum
openai_text-ada-001,1.08,0.02627373452083402,,0.02627373452083402,50,summarization_xsum
openai_text-babbage-001,1.08,0.04475126905821896,,0.04475126905821896,50,summarization_xsum
openai_text-curie-001,0.9310344827586207,0.09370793608322005,,0.09370793608322005,50,summarization_xsum
openai_text-davinci-002,0.9310344827586207,0.143522723295295,,0.143522723295295,50,summarization_xsum
openai_text-davinci-003,1.08,0.12075465985030188,,0.12075465985030188,50,summarization_xsum
together_bloom,1.08,0.040995372095868524,,0.040995372095868524,50,summarization_xsum
together_glm,1.08,0.1288438253942138,,0.1288438253942138,50,summarization_xsum
together_gpt-j-6b,1.08,0.10189802063249397,,0.10189802063249397,50,summarization_xsum
together_gpt-neox-20b,1.08,0.10766363705856827,,0.10766363705856827,50,summarization_xsum
together_opt-175b,1.08,0.14138352772679622,,0.14138352772679622,50,summarization_xsum
together_opt-66b,1.08,0.12057096874211065,,0.12057096874211065,50,summarization_xsum
together_t0pp,1.08,0.055546087164918184,,0.055546087164918184,50,summarization_xsum
together_t5-11b,1.08,0.018606205842041947,,0.018606205842041947,50,summarization_xsum
together_ul2,1.08,0.04366616451389832,,0.04366616451389832,50,summarization_xsum
together_yalm,1.08,0.026864218971572415,,0.026864218971572415,50,summarization_xsum
AlephAlpha_luminous-base,0.96,0.1075229911846291,,0.1075229911846291,50,summarization_xsum
AlephAlpha_luminous-extended,0.96,0.12009895006279399,,0.12009895006279399,50,summarization_xsum
AlephAlpha_luminous-supreme,0.96,0.12769848188226848,,0.12769848188226848,50,summarization_xsum
ai21_j1-grande,0.96,0.12258438326653782,,0.12258438326653782,50,summarization_xsum
ai21_j1-grande-v2-beta,0.96,0.15676988905639402,,0.15676988905639402,50,summarization_xsum
ai21_j1-jumbo,0.96,0.12822687717096254,,0.12822687717096254,50,summarization_xsum
ai21_j1-large,0.96,0.09263007555141169,,0.09263007555141169,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.96,0.14245754918325626,,0.14245754918325626,50,summarization_xsum
cohere_command-medium-beta,0.96,0.09980229190842627,,0.09980229190842627,50,summarization_xsum
cohere_command-xlarge-beta,0.96,0.14599126854657485,,0.14599126854657485,50,summarization_xsum
cohere_large-20220720,0.96,0.08749871582713055,,0.08749871582713055,50,summarization_xsum
cohere_medium-20220720,0.96,0.07550566330795594,,0.07550566330795594,50,summarization_xsum
cohere_medium-20221108,0.96,0.08047135371392238,,0.08047135371392238,50,summarization_xsum
cohere_small-20220720,0.96,0.022619819949861376,,0.022619819949861376,50,summarization_xsum
cohere_xlarge-20220609,0.96,0.11842093389693448,,0.11842093389693448,50,summarization_xsum
cohere_xlarge-20221108,0.96,0.1489273864537709,,0.1489273864537709,50,summarization_xsum
microsoft_TNLGv2_530B,0.96,0.16898089761572888,,0.16898089761572888,50,summarization_xsum
microsoft_TNLGv2_7B,0.96,0.1120417672766233,,0.1120417672766233,50,summarization_xsum
openai_ada,0.96,0.014494340345638526,,0.014494340345638526,50,summarization_xsum
openai_babbage,0.96,0.0317647134292436,,0.0317647134292436,50,summarization_xsum
openai_curie,0.8,0.07659767561043111,,0.07659767561043111,50,summarization_xsum
openai_davinci,0.8,0.11020632406089972,,0.11020632406089972,50,summarization_xsum
openai_text-ada-001,0.96,0.03307252346191012,,0.03307252346191012,50,summarization_xsum
openai_text-babbage-001,0.96,0.05166993616488711,,0.05166993616488711,50,summarization_xsum
openai_text-curie-001,0.8,0.07119021337310386,,0.07119021337310386,50,summarization_xsum
openai_text-davinci-002,0.8,0.14007135236005286,,0.14007135236005286,50,summarization_xsum
openai_text-davinci-003,0.96,0.13276668699407795,,0.13276668699407795,50,summarization_xsum
together_bloom,0.96,0.02861923437702754,,0.02861923437702754,50,summarization_xsum
together_glm,0.96,0.13823301537991664,,0.13823301537991664,50,summarization_xsum
together_gpt-j-6b,0.96,0.07666912569187063,,0.07666912569187063,50,summarization_xsum
together_gpt-neox-20b,0.96,0.08322938644913551,,0.08322938644913551,50,summarization_xsum
together_opt-175b,0.96,0.15865594739889716,,0.15865594739889716,50,summarization_xsum
together_opt-66b,0.96,0.1261919303866673,,0.1261919303866673,50,summarization_xsum
together_t0pp,0.96,0.11355218775113116,,0.11355218775113116,50,summarization_xsum
together_t5-11b,0.96,0.016084880350672032,,0.016084880350672032,50,summarization_xsum
together_ul2,0.96,0.04839630835815749,,0.04839630835815749,50,summarization_xsum
together_yalm,0.96,0.01777925867846089,,0.01777925867846089,50,summarization_xsum
AlephAlpha_luminous-base,0.78,0.09807960980751007,,0.09807960980751007,50,summarization_xsum
AlephAlpha_luminous-extended,0.78,0.14472331994049425,,0.14472331994049425,50,summarization_xsum
AlephAlpha_luminous-supreme,0.78,0.1625789246334541,,0.1625789246334541,50,summarization_xsum
ai21_j1-grande,0.78,0.13412884312399967,,0.13412884312399967,50,summarization_xsum
ai21_j1-grande-v2-beta,0.78,0.1637231864204172,,0.1637231864204172,50,summarization_xsum
ai21_j1-jumbo,0.78,0.13330049103360544,,0.13330049103360544,50,summarization_xsum
ai21_j1-large,0.78,0.11767608811904347,,0.11767608811904347,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.78,0.1450108269910935,,0.1450108269910935,50,summarization_xsum
cohere_command-medium-beta,0.78,0.1322410923597234,,0.1322410923597234,50,summarization_xsum
cohere_command-xlarge-beta,0.78,0.16978501221485168,,0.16978501221485168,50,summarization_xsum
cohere_large-20220720,0.78,0.1099512194248444,,0.1099512194248444,50,summarization_xsum
cohere_medium-20220720,0.78,0.10642462468239719,,0.10642462468239719,50,summarization_xsum
cohere_medium-20221108,0.78,0.11078521979753507,,0.11078521979753507,50,summarization_xsum
cohere_small-20220720,0.78,0.03349494082630136,,0.03349494082630136,50,summarization_xsum
cohere_xlarge-20220609,0.78,0.13483084837212259,,0.13483084837212259,50,summarization_xsum
cohere_xlarge-20221108,0.78,0.17923339567816832,,0.17923339567816832,50,summarization_xsum
microsoft_TNLGv2_530B,0.78,0.19856295256930706,,0.19856295256930706,50,summarization_xsum
microsoft_TNLGv2_7B,0.78,0.13064215562084164,,0.13064215562084164,50,summarization_xsum
openai_ada,0.78,0.019459048691246827,,0.019459048691246827,50,summarization_xsum
openai_babbage,0.78,0.042304438248824044,,0.042304438248824044,50,summarization_xsum
openai_curie,0.6190476190476191,0.08925500445799237,,0.08925500445799237,50,summarization_xsum
openai_davinci,0.6190476190476191,0.13424969752417706,,0.13424969752417706,50,summarization_xsum
openai_text-ada-001,0.78,0.030496327034798255,,0.030496327034798255,50,summarization_xsum
openai_text-babbage-001,0.78,0.04253817850267679,,0.04253817850267679,50,summarization_xsum
openai_text-curie-001,0.6190476190476191,0.07931996861765901,,0.07931996861765901,50,summarization_xsum
openai_text-davinci-002,0.6190476190476191,0.1437102222424744,,0.1437102222424744,50,summarization_xsum
openai_text-davinci-003,0.78,0.13067891575779358,,0.13067891575779358,50,summarization_xsum
together_bloom,0.78,0.03464009935162983,,0.03464009935162983,50,summarization_xsum
together_glm,0.78,0.1513109810824754,,0.1513109810824754,50,summarization_xsum
together_gpt-j-6b,0.78,0.10327953777905463,,0.10327953777905463,50,summarization_xsum
together_gpt-neox-20b,0.78,0.10200837720908369,,0.10200837720908369,50,summarization_xsum
together_opt-175b,0.78,0.16394707703337577,,0.16394707703337577,50,summarization_xsum
together_opt-66b,0.78,0.1389372296451773,,0.1389372296451773,50,summarization_xsum
together_t0pp,0.78,0.10515512249321049,,0.10515512249321049,50,summarization_xsum
together_t5-11b,0.78,0.019575898021367957,,0.019575898021367957,50,summarization_xsum
together_ul2,0.78,0.05343095526644314,,0.05343095526644314,50,summarization_xsum
together_yalm,0.78,0.027225958158545276,,0.027225958158545276,50,summarization_xsum
AlephAlpha_luminous-base,1.08,0.09230918084587286,,0.09230918084587286,50,summarization_xsum
AlephAlpha_luminous-extended,1.08,0.11386598467643909,,0.11386598467643909,50,summarization_xsum
AlephAlpha_luminous-supreme,1.08,0.1166781065729874,,0.1166781065729874,50,summarization_xsum
ai21_j1-grande,1.08,0.11325076375902009,,0.11325076375902009,50,summarization_xsum
ai21_j1-grande-v2-beta,1.08,0.1499452318610286,,0.1499452318610286,50,summarization_xsum
ai21_j1-jumbo,1.08,0.1384401612822517,,0.1384401612822517,50,summarization_xsum
ai21_j1-large,1.08,0.08958731766772289,,0.08958731766772289,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.08,0.12540363633718843,,0.12540363633718843,50,summarization_xsum
cohere_command-medium-beta,1.08,0.11286399476176796,,0.11286399476176796,50,summarization_xsum
cohere_command-xlarge-beta,1.08,0.17119724649498866,,0.17119724649498866,50,summarization_xsum
cohere_large-20220720,1.08,0.09775466862658776,,0.09775466862658776,50,summarization_xsum
cohere_medium-20220720,1.08,0.08678462300500803,,0.08678462300500803,50,summarization_xsum
cohere_medium-20221108,1.08,0.0956959615603359,,0.0956959615603359,50,summarization_xsum
cohere_small-20220720,1.08,0.03973421157138667,,0.03973421157138667,50,summarization_xsum
cohere_xlarge-20220609,1.08,0.12790425352313664,,0.12790425352313664,50,summarization_xsum
cohere_xlarge-20221108,1.08,0.16040711239295022,,0.16040711239295022,50,summarization_xsum
microsoft_TNLGv2_530B,1.08,0.14879668676290683,,0.14879668676290683,50,summarization_xsum
microsoft_TNLGv2_7B,1.08,0.12104626431180014,,0.12104626431180014,50,summarization_xsum
openai_ada,1.08,0.02788371649283041,,0.02788371649283041,50,summarization_xsum
openai_babbage,1.08,0.06334751361401189,,0.06334751361401189,50,summarization_xsum
openai_curie,0.9310344827586207,0.08005287410261476,,0.08005287410261476,50,summarization_xsum
openai_davinci,0.9310344827586207,0.13184501358634362,,0.13184501358634362,50,summarization_xsum
openai_text-ada-001,1.08,0.038703067269491444,,0.038703067269491444,50,summarization_xsum
openai_text-babbage-001,1.08,0.0393070651439064,,0.0393070651439064,50,summarization_xsum
openai_text-curie-001,0.9310344827586207,0.07509701219028687,,0.07509701219028687,50,summarization_xsum
openai_text-davinci-002,0.9310344827586207,0.12582344609440801,,0.12582344609440801,50,summarization_xsum
openai_text-davinci-003,1.08,0.1104821733201749,,0.1104821733201749,50,summarization_xsum
together_bloom,1.08,0.039660105731441166,,0.039660105731441166,50,summarization_xsum
together_glm,1.08,0.14575763072761963,,0.14575763072761963,50,summarization_xsum
together_gpt-j-6b,1.08,0.08293920308888414,,0.08293920308888414,50,summarization_xsum
