model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_gpt-j-6b,1.0063333333333333,0.09778512882121383,,0.09778512882121383,6000,summarization_xsum
together_gpt-neox-20b,1.0063333333333333,0.1030943591646357,,0.1030943591646357,6000,summarization_xsum
together_opt-175b,1.0063333333333333,0.15661674024037472,,0.15661674024037472,6000,summarization_xsum
together_opt-66b,1.0063333333333333,0.12758865781018014,,0.12758865781018014,6000,summarization_xsum
together_t0pp,1.0063333333333333,0.09130058017736324,,0.09130058017736324,6000,summarization_xsum
together_t5-11b,1.0063333333333333,0.014583866497294302,,0.014583866497294302,6000,summarization_xsum
together_ul2,1.0063333333333333,0.05328971461939413,,0.05328971461939413,6000,summarization_xsum
together_yalm,1.0063333333333333,0.020237382360848696,,0.020237382360848696,6000,summarization_xsum
AlephAlpha_luminous-base,0.9946666666666667,0.10757914582147275,,0.10757914582147275,6000,summarization_xsum
AlephAlpha_luminous-extended,0.9946666666666667,0.12226110614261307,,0.12226110614261307,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.9946666666666667,0.1381641047156635,,0.1381641047156635,6000,summarization_xsum
ai21_j1-grande,0.9946666666666667,0.1212600753800063,,0.1212600753800063,6000,summarization_xsum
ai21_j1-grande-v2-beta,0.9946666666666667,0.14719711225511045,,0.14719711225511045,6000,summarization_xsum
ai21_j1-jumbo,0.9946666666666667,0.12976489670949715,,0.12976489670949715,6000,summarization_xsum
ai21_j1-large,0.9946666666666667,0.10376939599086404,,0.10376939599086404,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9946666666666667,0.13341408350224745,,0.13341408350224745,6000,summarization_xsum
cohere_command-medium-beta,0.9946666666666667,0.12101610516520367,,0.12101610516520367,6000,summarization_xsum
cohere_command-xlarge-beta,0.9946666666666667,0.15142589075221585,,0.15142589075221585,6000,summarization_xsum
cohere_large-20220720,0.9946666666666667,0.10955250818580625,,0.10955250818580625,6000,summarization_xsum
cohere_medium-20220720,0.9946666666666667,0.08911519560777297,,0.08911519560777297,6000,summarization_xsum
cohere_medium-20221108,0.9946666666666667,0.09878421838990395,,0.09878421838990395,6000,summarization_xsum
cohere_small-20220720,0.9946666666666667,0.03307170965687994,,0.03307170965687994,6000,summarization_xsum
cohere_xlarge-20220609,0.9946666666666667,0.1309073232205954,,0.1309073232205954,6000,summarization_xsum
cohere_xlarge-20221108,0.9946666666666667,0.15352294912827052,,0.15352294912827052,6000,summarization_xsum
microsoft_TNLGv2_530B,0.9946666666666667,0.16870431203072164,,0.16870431203072164,6000,summarization_xsum
microsoft_TNLGv2_7B,0.9946666666666667,0.11177686392430167,,0.11177686392430167,6000,summarization_xsum
openai_ada,0.9946666666666667,0.021597581117711588,,0.021597581117711588,6000,summarization_xsum
openai_babbage,0.9946666666666667,0.04536652829288559,,0.04536652829288559,6000,summarization_xsum
openai_curie,0.853180843459614,0.09170202912633683,,0.09170202912633683,6000,summarization_xsum
openai_davinci,0.853180843459614,0.1277648882919913,,0.1277648882919913,6000,summarization_xsum
openai_text-ada-001,0.9946666666666667,0.035226423661198505,,0.035226423661198505,6000,summarization_xsum
openai_text-babbage-001,0.9946666666666667,0.04836784606103084,,0.04836784606103084,6000,summarization_xsum
openai_text-curie-001,0.853180843459614,0.07656535737352599,,0.07656535737352599,6000,summarization_xsum
openai_text-davinci-002,0.853180843459614,0.1427781785540955,,0.1427781785540955,6000,summarization_xsum
openai_text-davinci-003,0.9946666666666667,0.1233520913632322,,0.1233520913632322,6000,summarization_xsum
together_bloom,0.9946666666666667,0.03295062011956977,,0.03295062011956977,6000,summarization_xsum
together_glm,0.9946666666666667,0.1354176932069932,,0.1354176932069932,6000,summarization_xsum
together_gpt-j-6b,0.9946666666666667,0.0969135208713452,,0.0969135208713452,6000,summarization_xsum
together_gpt-neox-20b,0.9946666666666667,0.10459299070139184,,0.10459299070139184,6000,summarization_xsum
together_opt-175b,0.9946666666666667,0.15637751317454662,,0.15637751317454662,6000,summarization_xsum
together_opt-66b,0.9946666666666667,0.12776082933839203,,0.12776082933839203,6000,summarization_xsum
together_t0pp,0.9946666666666667,0.09099461689605225,,0.09099461689605225,6000,summarization_xsum
together_t5-11b,0.9946666666666667,0.015021427510221801,,0.015021427510221801,6000,summarization_xsum
together_ul2,0.9946666666666667,0.053306374656738396,,0.053306374656738396,6000,summarization_xsum
together_yalm,0.9946666666666667,0.020251848592142775,,0.020251848592142775,6000,summarization_xsum
AlephAlpha_luminous-base,1.0053333333333334,0.10843847385154283,,0.10843847385154283,6000,summarization_xsum
AlephAlpha_luminous-extended,1.0053333333333334,0.12323882899032022,,0.12323882899032022,6000,summarization_xsum
AlephAlpha_luminous-supreme,1.0053333333333334,0.13792659025098347,,0.13792659025098347,6000,summarization_xsum
ai21_j1-grande,1.0053333333333334,0.12203509148541772,,0.12203509148541772,6000,summarization_xsum
ai21_j1-grande-v2-beta,1.0053333333333334,0.1482353832851233,,0.1482353832851233,6000,summarization_xsum
ai21_j1-jumbo,1.0053333333333334,0.13145753596663035,,0.13145753596663035,6000,summarization_xsum
ai21_j1-large,1.0053333333333334,0.10177914089546834,,0.10177914089546834,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0053333333333334,0.13494300707578938,,0.13494300707578938,6000,summarization_xsum
cohere_command-medium-beta,1.0053333333333334,0.12101379353194992,,0.12101379353194992,6000,summarization_xsum
cohere_command-xlarge-beta,1.0053333333333334,0.15293828023676265,,0.15293828023676265,6000,summarization_xsum
cohere_large-20220720,1.0053333333333334,0.11015001648683384,,0.11015001648683384,6000,summarization_xsum
cohere_medium-20220720,1.0053333333333334,0.08938473188678166,,0.08938473188678166,6000,summarization_xsum
cohere_medium-20221108,1.0053333333333334,0.09942754839617328,,0.09942754839617328,6000,summarization_xsum
cohere_small-20220720,1.0053333333333334,0.03309612585875352,,0.03309612585875352,6000,summarization_xsum
cohere_xlarge-20220609,1.0053333333333334,0.13646704013875577,,0.13646704013875577,6000,summarization_xsum
cohere_xlarge-20221108,1.0053333333333334,0.15447657260988618,,0.15447657260988618,6000,summarization_xsum
microsoft_TNLGv2_530B,1.0053333333333334,0.1682927920575746,,0.1682927920575746,6000,summarization_xsum
microsoft_TNLGv2_7B,1.0053333333333334,0.1114766057802075,,0.1114766057802075,6000,summarization_xsum
openai_ada,1.0053333333333334,0.021690661942189257,,0.021690661942189257,6000,summarization_xsum
openai_babbage,1.0053333333333334,0.044192412695801674,,0.044192412695801674,6000,summarization_xsum
openai_curie,0.8680385667002446,0.09310030961608994,,0.09310030961608994,6000,summarization_xsum
openai_davinci,0.8680385667002446,0.12935521665500302,,0.12935521665500302,6000,summarization_xsum
openai_text-ada-001,1.0053333333333334,0.034410802460513625,,0.034410802460513625,6000,summarization_xsum
openai_text-babbage-001,1.0053333333333334,0.047705779125776226,,0.047705779125776226,6000,summarization_xsum
openai_text-curie-001,0.8680385667002446,0.0773894855674135,,0.0773894855674135,6000,summarization_xsum
openai_text-davinci-002,0.8680385667002446,0.14189534991021674,,0.14189534991021674,6000,summarization_xsum
openai_text-davinci-003,1.0053333333333334,0.12380937019496333,,0.12380937019496333,6000,summarization_xsum
together_bloom,1.0053333333333334,0.03309874869837403,,0.03309874869837403,6000,summarization_xsum
together_glm,1.0053333333333334,0.1348368382957124,,0.1348368382957124,6000,summarization_xsum
together_gpt-j-6b,1.0053333333333334,0.0986381084176724,,0.0986381084176724,6000,summarization_xsum
together_gpt-neox-20b,1.0053333333333334,0.10377129178186001,,0.10377129178186001,6000,summarization_xsum
together_opt-175b,1.0053333333333334,0.1559428878367002,,0.1559428878367002,6000,summarization_xsum
together_opt-66b,1.0053333333333334,0.12765426592590817,,0.12765426592590817,6000,summarization_xsum
together_t0pp,1.0053333333333334,0.08701881942007973,,0.08701881942007973,6000,summarization_xsum
together_t5-11b,1.0053333333333334,0.014261011646150025,,0.014261011646150025,6000,summarization_xsum
together_ul2,1.0053333333333334,0.05391986438085408,,0.05391986438085408,6000,summarization_xsum
together_yalm,1.0053333333333334,0.01977952869245816,,0.01977952869245816,6000,summarization_xsum
AlephAlpha_luminous-base,0.9928333333333333,0.10891814249462171,,0.10891814249462171,6000,summarization_xsum
AlephAlpha_luminous-extended,0.9928333333333333,0.12587661477447237,,0.12587661477447237,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.9928333333333333,0.13636950158122724,,0.13636950158122724,6000,summarization_xsum
ai21_j1-grande,0.9928333333333333,0.12139340630946595,,0.12139340630946595,6000,summarization_xsum
ai21_j1-grande-v2-beta,0.9928333333333333,0.1485925794191272,,0.1485925794191272,6000,summarization_xsum
ai21_j1-jumbo,0.9928333333333333,0.13288923819796292,,0.13288923819796292,6000,summarization_xsum
ai21_j1-large,0.9928333333333333,0.10569149962077513,,0.10569149962077513,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9928333333333333,0.13377932611707574,,0.13377932611707574,6000,summarization_xsum
cohere_command-medium-beta,0.9928333333333333,0.12242150426150757,,0.12242150426150757,6000,summarization_xsum
cohere_command-xlarge-beta,0.9928333333333333,0.1537885296705483,,0.1537885296705483,6000,summarization_xsum
cohere_large-20220720,0.9928333333333333,0.11053397437377044,,0.11053397437377044,6000,summarization_xsum
cohere_medium-20220720,0.9928333333333333,0.08891719728877039,,0.08891719728877039,6000,summarization_xsum
cohere_medium-20221108,0.9928333333333333,0.09992977743201586,,0.09992977743201586,6000,summarization_xsum
cohere_small-20220720,0.9928333333333333,0.033703209705274045,,0.033703209705274045,6000,summarization_xsum
cohere_xlarge-20220609,0.9928333333333333,0.13465540739433682,,0.13465540739433682,6000,summarization_xsum
cohere_xlarge-20221108,0.9928333333333333,0.15169040658665964,,0.15169040658665964,6000,summarization_xsum
microsoft_TNLGv2_530B,0.9928333333333333,0.16818067991025318,,0.16818067991025318,6000,summarization_xsum
microsoft_TNLGv2_7B,0.9928333333333333,0.11385267943737581,,0.11385267943737581,6000,summarization_xsum
openai_ada,0.9928333333333333,0.022784041213062368,,0.022784041213062368,6000,summarization_xsum
openai_babbage,0.9928333333333333,0.04555578444480078,,0.04555578444480078,6000,summarization_xsum
openai_curie,0.8436482084690554,0.09246772455933089,,0.09246772455933089,6000,summarization_xsum
openai_davinci,0.8436482084690554,0.12819545187796927,,0.12819545187796927,6000,summarization_xsum
openai_text-ada-001,0.9928333333333333,0.03426236633277921,,0.03426236633277921,6000,summarization_xsum
openai_text-babbage-001,0.9928333333333333,0.04794580534354208,,0.04794580534354208,6000,summarization_xsum
openai_text-curie-001,0.8436482084690554,0.07683747916365186,,0.07683747916365186,6000,summarization_xsum
openai_text-davinci-002,0.8436482084690554,0.14113953536920273,,0.14113953536920273,6000,summarization_xsum
openai_text-davinci-003,0.9928333333333333,0.12180153211433027,,0.12180153211433027,6000,summarization_xsum
together_bloom,0.9928333333333333,0.03290238654021963,,0.03290238654021963,6000,summarization_xsum
together_glm,0.9928333333333333,0.13473857562622787,,0.13473857562622787,6000,summarization_xsum
together_gpt-j-6b,0.9928333333333333,0.09852515184475573,,0.09852515184475573,6000,summarization_xsum
together_gpt-neox-20b,0.9928333333333333,0.105964218125257,,0.105964218125257,6000,summarization_xsum
together_opt-175b,0.9928333333333333,0.1529841990552379,,0.1529841990552379,6000,summarization_xsum
together_opt-66b,0.9928333333333333,0.12807084757552115,,0.12807084757552115,6000,summarization_xsum
together_t0pp,0.9928333333333333,0.08950226778464482,,0.08950226778464482,6000,summarization_xsum
together_t5-11b,0.9928333333333333,0.01563181244168496,,0.01563181244168496,6000,summarization_xsum
together_ul2,0.9928333333333333,0.05317229916887399,,0.05317229916887399,6000,summarization_xsum
together_yalm,0.9928333333333333,0.01981987881049658,,0.01981987881049658,6000,summarization_xsum
AlephAlpha_luminous-base,0.9965,0.10908779949224698,,0.10908779949224698,6000,summarization_xsum
AlephAlpha_luminous-extended,0.9965,0.12419478963444872,,0.12419478963444872,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.9965,0.13658843495235254,,0.13658843495235254,6000,summarization_xsum
ai21_j1-grande,0.9965,0.12268659778944759,,0.12268659778944759,6000,summarization_xsum
ai21_j1-grande-v2-beta,0.9965,0.1486669549268619,,0.1486669549268619,6000,summarization_xsum
ai21_j1-jumbo,0.9965,0.1318440512421733,,0.1318440512421733,6000,summarization_xsum
ai21_j1-large,0.9965,0.10504704669409326,,0.10504704669409326,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9965,0.13430856003037514,,0.13430856003037514,6000,summarization_xsum
cohere_command-medium-beta,0.9965,0.1213832134281622,,0.1213832134281622,6000,summarization_xsum
cohere_command-xlarge-beta,0.9965,0.1545933458244968,,0.1545933458244968,6000,summarization_xsum
cohere_large-20220720,0.9965,0.10851175581685021,,0.10851175581685021,6000,summarization_xsum
cohere_medium-20220720,0.9965,0.0890246005165198,,0.0890246005165198,6000,summarization_xsum
cohere_medium-20221108,0.9965,0.09910449581596735,,0.09910449581596735,6000,summarization_xsum
cohere_small-20220720,0.9965,0.03218527174406989,,0.03218527174406989,6000,summarization_xsum
cohere_xlarge-20220609,0.9965,0.13249408355216494,,0.13249408355216494,6000,summarization_xsum
cohere_xlarge-20221108,0.9965,0.15269874748534426,,0.15269874748534426,6000,summarization_xsum
microsoft_TNLGv2_530B,0.9965,0.17044917239172971,,0.17044917239172971,6000,summarization_xsum
microsoft_TNLGv2_7B,0.9965,0.11193969762816454,,0.11193969762816454,6000,summarization_xsum
openai_ada,0.9965,0.020508459669137287,,0.020508459669137287,6000,summarization_xsum
openai_babbage,0.9965,0.0451179864508195,,0.0451179864508195,6000,summarization_xsum
openai_curie,0.8503769022898592,0.09092831119315854,,0.09092831119315854,6000,summarization_xsum
openai_davinci,0.8503769022898592,0.12745654731872244,,0.12745654731872244,6000,summarization_xsum
openai_text-ada-001,0.9965,0.03252351852757311,,0.03252351852757311,6000,summarization_xsum
openai_text-babbage-001,0.9965,0.04673678056586142,,0.04673678056586142,6000,summarization_xsum
openai_text-curie-001,0.8503769022898592,0.07676153461149944,,0.07676153461149944,6000,summarization_xsum
openai_text-davinci-002,0.8503769022898592,0.14234149590954126,,0.14234149590954126,6000,summarization_xsum
openai_text-davinci-003,0.9965,0.12173312305198752,,0.12173312305198752,6000,summarization_xsum
together_bloom,0.9965,0.03154115962407507,,0.03154115962407507,6000,summarization_xsum
together_glm,0.9965,0.13272205970506099,,0.13272205970506099,6000,summarization_xsum
together_gpt-j-6b,0.9965,0.0971171540392397,,0.0971171540392397,6000,summarization_xsum
together_gpt-neox-20b,0.9965,0.10468797045629562,,0.10468797045629562,6000,summarization_xsum
together_opt-175b,0.9965,0.1559960143981399,,0.1559960143981399,6000,summarization_xsum
together_opt-66b,0.9965,0.12758954362174402,,0.12758954362174402,6000,summarization_xsum
together_t0pp,0.9965,0.09088381727529905,,0.09088381727529905,6000,summarization_xsum
together_t5-11b,0.9965,0.015347290405592077,,0.015347290405592077,6000,summarization_xsum
together_ul2,0.9965,0.05355681969771312,,0.05355681969771312,6000,summarization_xsum
together_yalm,0.9965,0.020311052515064376,,0.020311052515064376,6000,summarization_xsum
AlephAlpha_luminous-base,0.9931666666666666,0.10840679413558767,,0.10840679413558767,6000,summarization_xsum
AlephAlpha_luminous-extended,0.9931666666666666,0.12385770302428402,,0.12385770302428402,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.9931666666666666,0.1373814672973201,,0.1373814672973201,6000,summarization_xsum
