model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_ada,1.0227272727272727,0.8459595959595959,,0.8459595959595959,2000,imdb
openai_babbage,1.0227272727272727,0.604040404040404,,0.604040404040404,2000,imdb
openai_curie,1.0227272727272727,0.8868686868686869,,0.8868686868686869,2000,imdb
openai_davinci,1.0227272727272727,0.9338383838383838,,0.9338383838383838,2000,imdb
openai_text-ada-001,1.0227272727272727,0.8146464646464646,,0.8146464646464646,2000,imdb
openai_text-babbage-001,1.0227272727272727,0.9055555555555556,,0.9055555555555556,2000,imdb
openai_text-curie-001,1.0227272727272727,0.9181818181818182,,0.9181818181818182,2000,imdb
openai_text-davinci-002,1.0227272727272727,0.9424242424242424,,0.9424242424242424,2000,imdb
openai_text-davinci-003,1.0227272727272727,0.8484848484848485,,0.8484848484848485,2000,imdb
together_bloom,1.0192697768762677,0.9371196754563894,,0.9371196754563894,2000,imdb
together_glm,1.0192697768762677,0.9503042596348884,,0.9503042596348884,2000,imdb
together_gpt-j-6b,1.0192697768762677,0.9300202839756593,,0.9300202839756593,2000,imdb
together_gpt-neox-20b,1.0192697768762677,0.9432048681541582,,0.9432048681541582,2000,imdb
together_opt-175b,1.0192697768762677,0.9376267748478702,,0.9376267748478702,2000,imdb
together_opt-66b,1.0192697768762677,0.9107505070993914,,0.9107505070993914,2000,imdb
together_t0pp,1.0192697768762677,0.22210953346855983,,0.22210953346855983,2000,imdb
together_t5-11b,1.0192697768762677,0.35851926977687626,,0.35851926977687626,2000,imdb
together_ul2,1.0192697768762677,0.31795131845841784,,0.31795131845841784,2000,imdb
together_yalm,1.0192697768762677,0.8230223123732252,,0.8230223123732252,2000,imdb
AlephAlpha_luminous-base,0.9898836621143147,0.9403136064744563,,0.9403136064744563,2000,imdb
AlephAlpha_luminous-extended,0.9898836621143147,0.9408194233687405,,0.9408194233687405,2000,imdb
AlephAlpha_luminous-supreme,0.9898836621143147,0.9534648457258472,,0.9534648457258472,2000,imdb
ai21_j1-grande,0.9898836621143147,0.9463834092058675,,0.9463834092058675,2000,imdb
ai21_j1-grande-v2-beta,0.9898836621143147,0.9514415781487102,,0.9514415781487102,2000,imdb
ai21_j1-jumbo,0.9898836621143147,0.9423368740515933,,0.9423368740515933,2000,imdb
ai21_j1-large,0.9898836621143147,0.9539706626201315,,0.9539706626201315,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9878419452887538,0.9381965552178319,,0.9381965552178319,2000,imdb
cohere_command-medium-beta,0.9898836621143147,0.9585230146686899,,0.9585230146686899,2000,imdb
cohere_command-xlarge-beta,0.9898836621143147,0.9539706626201315,,0.9539706626201315,2000,imdb
cohere_large-20220720,0.9878419452887538,0.9326241134751773,,0.9326241134751773,2000,imdb
cohere_medium-20220720,0.9898836621143147,0.9246332827516439,,0.9246332827516439,2000,imdb
cohere_medium-20221108,0.9898836621143147,0.9246332827516439,,0.9246332827516439,2000,imdb
cohere_small-20220720,0.9878419452887538,0.5815602836879432,,0.5815602836879432,2000,imdb
cohere_xlarge-20220609,0.9898836621143147,0.9534648457258472,,0.9534648457258472,2000,imdb
cohere_xlarge-20221108,0.9898836621143147,0.9539706626201315,,0.9539706626201315,2000,imdb
microsoft_TNLGv2_530B,0.9878419452887538,0.9447821681864235,,0.9447821681864235,2000,imdb
microsoft_TNLGv2_7B,0.9878419452887538,0.9295845997973657,,0.9295845997973657,2000,imdb
openai_ada,0.9898836621143147,0.834597875569044,,0.834597875569044,2000,imdb
openai_babbage,0.9898836621143147,0.5912999494183105,,0.5912999494183105,2000,imdb
openai_curie,0.9898836621143147,0.8892261001517451,,0.8892261001517451,2000,imdb
openai_davinci,0.9898836621143147,0.936267071320182,,0.936267071320182,2000,imdb
openai_text-ada-001,0.9898836621143147,0.8133535660091047,,0.8133535660091047,2000,imdb
openai_text-babbage-001,0.9898836621143147,0.9175518462316642,,0.9175518462316642,2000,imdb
openai_text-curie-001,0.9898836621143147,0.9221041982802226,,0.9221041982802226,2000,imdb
openai_text-davinci-002,0.9898836621143147,0.9519473950429944,,0.9519473950429944,2000,imdb
openai_text-davinci-003,0.9898836621143147,0.8507840161861406,,0.8507840161861406,2000,imdb
together_bloom,0.9878419452887538,0.9493414387031408,,0.9493414387031408,2000,imdb
together_glm,0.9878419452887538,0.950354609929078,,0.950354609929078,2000,imdb
together_gpt-j-6b,0.9878419452887538,0.9381965552178319,,0.9381965552178319,2000,imdb
together_gpt-neox-20b,0.9878419452887538,0.9463019250253293,,0.9463019250253293,2000,imdb
together_opt-175b,0.9878419452887538,0.9473150962512664,,0.9473150962512664,2000,imdb
together_opt-66b,0.9878419452887538,0.9245187436676798,,0.9245187436676798,2000,imdb
together_t0pp,0.9878419452887538,0.2193515704154002,,0.2193515704154002,2000,imdb
together_t5-11b,0.9878419452887538,0.3839918946301925,,0.3839918946301925,2000,imdb
together_ul2,0.9878419452887538,0.34093211752786223,,0.34093211752786223,2000,imdb
together_yalm,0.9878419452887538,0.839918946301925,,0.839918946301925,2000,imdb
AlephAlpha_luminous-base,1.015174506828528,0.9367728882144664,,0.9367728882144664,2000,imdb
AlephAlpha_luminous-extended,1.015174506828528,0.9499241274658573,,0.9499241274658573,2000,imdb
AlephAlpha_luminous-supreme,1.015174506828528,0.9610520991401112,,0.9610520991401112,2000,imdb
ai21_j1-grande,1.015174506828528,0.9564997470915528,,0.9564997470915528,2000,imdb
ai21_j1-grande-v2-beta,1.015174506828528,0.9580171977744056,,0.9580171977744056,2000,imdb
ai21_j1-jumbo,1.015174506828528,0.9489124936772888,,0.9489124936772888,2000,imdb
ai21_j1-large,1.015174506828528,0.9544764795144158,,0.9544764795144158,2000,imdb
anthropic_stanford-online-all-v4-s3,1.0161290322580645,0.9395161290322581,,0.9395161290322581,2000,imdb
cohere_command-medium-beta,1.015174506828528,0.9590288315629742,,0.9590288315629742,2000,imdb
cohere_command-xlarge-beta,1.015174506828528,0.9645928174001012,,0.9645928174001012,2000,imdb
cohere_large-20220720,1.0161290322580645,0.9390120967741935,,0.9390120967741935,2000,imdb
cohere_medium-20220720,1.015174506828528,0.9317147192716236,,0.9317147192716236,2000,imdb
cohere_medium-20221108,1.015174506828528,0.9312089023773394,,0.9312089023773394,2000,imdb
cohere_small-20220720,1.0161290322580645,0.5745967741935484,,0.5745967741935484,2000,imdb
cohere_xlarge-20220609,1.015174506828528,0.9544764795144158,,0.9544764795144158,2000,imdb
cohere_xlarge-20221108,1.015174506828528,0.9544764795144158,,0.9544764795144158,2000,imdb
microsoft_TNLGv2_530B,1.0161290322580645,0.9445564516129032,,0.9445564516129032,2000,imdb
microsoft_TNLGv2_7B,1.0161290322580645,0.9344758064516129,,0.9344758064516129,2000,imdb
openai_ada,1.015174506828528,0.8431967627718766,,0.8431967627718766,2000,imdb
openai_babbage,1.015174506828528,0.5761254425897825,,0.5761254425897825,2000,imdb
openai_curie,1.015174506828528,0.9008598887202832,,0.9008598887202832,2000,imdb
openai_davinci,1.015174506828528,0.9408194233687405,,0.9408194233687405,2000,imdb
openai_text-ada-001,1.015174506828528,0.8088012139605463,,0.8088012139605463,2000,imdb
openai_text-babbage-001,1.015174506828528,0.9200809307030855,,0.9200809307030855,2000,imdb
openai_text-curie-001,1.015174506828528,0.9281740010116338,,0.9281740010116338,2000,imdb
openai_text-davinci-002,1.015174506828528,0.9433485078401619,,0.9433485078401619,2000,imdb
openai_text-davinci-003,1.015174506828528,0.8523014668689934,,0.8523014668689934,2000,imdb
together_bloom,1.0161290322580645,0.9480846774193549,,0.9480846774193549,2000,imdb
together_glm,1.0161290322580645,0.9632056451612904,,0.9632056451612904,2000,imdb
together_gpt-j-6b,1.0161290322580645,0.9460685483870968,,0.9460685483870968,2000,imdb
together_gpt-neox-20b,1.0161290322580645,0.9561491935483871,,0.9561491935483871,2000,imdb
together_opt-175b,1.0161290322580645,0.9566532258064516,,0.9566532258064516,2000,imdb
together_opt-66b,1.0161290322580645,0.9183467741935484,,0.9183467741935484,2000,imdb
together_t0pp,1.0161290322580645,0.20413306451612903,,0.20413306451612903,2000,imdb
together_t5-11b,1.0161290322580645,0.3623991935483871,,0.3623991935483871,2000,imdb
together_ul2,1.0161290322580645,0.33064516129032256,,0.33064516129032256,2000,imdb
together_yalm,1.0161290322580645,0.8407258064516129,,0.8407258064516129,2000,imdb
AlephAlpha_luminous-base,0.9954407294832827,0.9376899696048632,,0.9376899696048632,2000,imdb
AlephAlpha_luminous-extended,0.9954407294832827,0.9432624113475178,,0.9432624113475178,2000,imdb
AlephAlpha_luminous-supreme,0.9954407294832827,0.9579533941236069,,0.9579533941236069,2000,imdb
ai21_j1-grande,0.9954407294832827,0.9463019250253293,,0.9463019250253293,2000,imdb
ai21_j1-grande-v2-beta,0.9954407294832827,0.9518743667679838,,0.9518743667679838,2000,imdb
ai21_j1-jumbo,0.9954407294832827,0.9412360688956434,,0.9412360688956434,2000,imdb
ai21_j1-large,0.9954407294832827,0.9559270516717325,,0.9559270516717325,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9974772956609486,0.9349142280524723,,0.9349142280524723,2000,imdb
cohere_command-medium-beta,0.9954407294832827,0.9498480243161094,,0.9498480243161094,2000,imdb
cohere_command-xlarge-beta,0.9954407294832827,0.9523809523809523,,0.9523809523809523,2000,imdb
cohere_large-20220720,0.9974772956609486,0.9424823410696267,,0.9424823410696267,2000,imdb
cohere_medium-20220720,0.9954407294832827,0.9275582573454914,,0.9275582573454914,2000,imdb
cohere_medium-20221108,0.9954407294832827,0.9270516717325228,,0.9270516717325228,2000,imdb
cohere_small-20220720,0.9974772956609486,0.58627648839556,,0.58627648839556,2000,imdb
cohere_xlarge-20220609,0.9954407294832827,0.9432624113475178,,0.9432624113475178,2000,imdb
cohere_xlarge-20221108,0.9954407294832827,0.9437689969604863,,0.9437689969604863,2000,imdb
microsoft_TNLGv2_530B,0.9974772956609486,0.950050454086781,,0.950050454086781,2000,imdb
microsoft_TNLGv2_7B,0.9974772956609486,0.9404641775983855,,0.9404641775983855,2000,imdb
openai_ada,0.9954407294832827,0.8480243161094225,,0.8480243161094225,2000,imdb
openai_babbage,0.9954407294832827,0.5987841945288754,,0.5987841945288754,2000,imdb
openai_curie,0.9954407294832827,0.8890577507598785,,0.8890577507598785,2000,imdb
openai_davinci,0.9954407294832827,0.9285714285714286,,0.9285714285714286,2000,imdb
openai_text-ada-001,0.9954407294832827,0.817629179331307,,0.817629179331307,2000,imdb
openai_text-babbage-001,0.9954407294832827,0.9138804457953394,,0.9138804457953394,2000,imdb
openai_text-curie-001,0.9954407294832827,0.9179331306990881,,0.9179331306990881,2000,imdb
openai_text-davinci-002,0.9954407294832827,0.9412360688956434,,0.9412360688956434,2000,imdb
openai_text-davinci-003,0.9954407294832827,0.8409321175278622,,0.8409321175278622,2000,imdb
together_bloom,0.9974772956609486,0.950050454086781,,0.950050454086781,2000,imdb
together_glm,0.9974772956609486,0.9571140262361252,,0.9571140262361252,2000,imdb
together_gpt-j-6b,0.9974772956609486,0.9460141271442987,,0.9460141271442987,2000,imdb
together_gpt-neox-20b,0.9974772956609486,0.9505549949545913,,0.9505549949545913,2000,imdb
together_opt-175b,0.9974772956609486,0.9530776992936428,,0.9530776992936428,2000,imdb
together_opt-66b,0.9974772956609486,0.925832492431887,,0.925832492431887,2000,imdb
together_t0pp,0.9974772956609486,0.2063572149344097,,0.2063572149344097,2000,imdb
together_t5-11b,0.9974772956609486,0.3708375378405651,,0.3708375378405651,2000,imdb
together_ul2,0.9974772956609486,0.33148335015136227,,0.33148335015136227,2000,imdb
together_yalm,0.9974772956609486,0.8365287588294652,,0.8365287588294652,2000,imdb
AlephAlpha_luminous-base,0.9777215189873417,0.9412658227848101,,0.9412658227848101,2000,imdb
AlephAlpha_luminous-extended,0.9777215189873417,0.9478481012658228,,0.9478481012658228,2000,imdb
AlephAlpha_luminous-supreme,0.9777215189873417,0.9640506329113924,,0.9640506329113924,2000,imdb
ai21_j1-grande,0.9777215189873417,0.9549367088607595,,0.9549367088607595,2000,imdb
ai21_j1-grande-v2-beta,0.9777215189873417,0.9564556962025317,,0.9564556962025317,2000,imdb
ai21_j1-jumbo,0.9777215189873417,0.950379746835443,,0.950379746835443,2000,imdb
ai21_j1-large,0.9777215189873417,0.9584810126582278,,0.9584810126582278,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9767324228629236,0.9433485078401619,,0.9433485078401619,2000,imdb
cohere_command-medium-beta,0.9777215189873417,0.9630379746835444,,0.9630379746835444,2000,imdb
cohere_command-xlarge-beta,0.9777215189873417,0.9660759493670886,,0.9660759493670886,2000,imdb
cohere_large-20220720,0.9767324228629236,0.9403136064744563,,0.9403136064744563,2000,imdb
cohere_medium-20220720,0.9777215189873417,0.9351898734177215,,0.9351898734177215,2000,imdb
cohere_medium-20221108,0.9777215189873417,0.9351898734177215,,0.9351898734177215,2000,imdb
cohere_small-20220720,0.9767324228629236,0.5857359635811836,,0.5857359635811836,2000,imdb
cohere_xlarge-20220609,0.9777215189873417,0.958987341772152,,0.958987341772152,2000,imdb
cohere_xlarge-20221108,0.9777215189873417,0.959493670886076,,0.959493670886076,2000,imdb
microsoft_TNLGv2_530B,0.9767324228629236,0.9443601416287304,,0.9443601416287304,2000,imdb
microsoft_TNLGv2_7B,0.9767324228629236,0.9271623672230652,,0.9271623672230652,2000,imdb
openai_ada,0.9777215189873417,0.8470886075949368,,0.8470886075949368,2000,imdb
openai_babbage,0.9777215189873417,0.6005063291139241,,0.6005063291139241,2000,imdb
openai_curie,0.9777215189873417,0.8931645569620253,,0.8931645569620253,2000,imdb
openai_davinci,0.9777215189873417,0.9351898734177215,,0.9351898734177215,2000,imdb
openai_text-ada-001,0.9777215189873417,0.8207594936708861,,0.8207594936708861,2000,imdb
openai_text-babbage-001,0.9777215189873417,0.9184810126582279,,0.9184810126582279,2000,imdb
openai_text-curie-001,0.9777215189873417,0.9240506329113924,,0.9240506329113924,2000,imdb
openai_text-davinci-002,0.9777215189873417,0.9513924050632911,,0.9513924050632911,2000,imdb
openai_text-davinci-003,0.9777215189873417,0.8632911392405064,,0.8632911392405064,2000,imdb
together_bloom,0.9767324228629236,0.9468892261001517,,0.9468892261001517,2000,imdb
together_glm,0.9767324228629236,0.9620637329286799,,0.9620637329286799,2000,imdb
together_gpt-j-6b,0.9767324228629236,0.9413252402630248,,0.9413252402630248,2000,imdb
together_gpt-neox-20b,0.9767324228629236,0.9468892261001517,,0.9468892261001517,2000,imdb
together_opt-175b,0.9767324228629236,0.9539706626201315,,0.9539706626201315,2000,imdb
together_opt-66b,0.9767324228629236,0.9221041982802226,,0.9221041982802226,2000,imdb
together_t0pp,0.9767324228629236,0.21143146181082448,,0.21143146181082448,2000,imdb
together_t5-11b,0.9767324228629236,0.3626707132018209,,0.3626707132018209,2000,imdb
together_ul2,0.9767324228629236,0.3201820940819423,,0.3201820940819423,2000,imdb
together_yalm,0.9767324228629236,0.8472432979261507,,0.8472432979261507,2000,imdb
AlephAlpha_luminous-base,1.0025227043390514,0.9384460141271443,,0.9384460141271443,2000,imdb
AlephAlpha_luminous-extended,1.0025227043390514,0.9465186680121089,,0.9465186680121089,2000,imdb
AlephAlpha_luminous-supreme,1.0025227043390514,0.9601412714429869,,0.9601412714429869,2000,imdb
ai21_j1-grande,1.0025227043390514,0.9475277497477296,,0.9475277497477296,2000,imdb
ai21_j1-grande-v2-beta,1.0025227043390514,0.9545913218970736,,0.9545913218970736,2000,imdb
ai21_j1-jumbo,1.0025227043390514,0.9364278506559032,,0.9364278506559032,2000,imdb
ai21_j1-large,1.0025227043390514,0.9556004036326943,,0.9556004036326943,2000,imdb
anthropic_stanford-online-all-v4-s3,1.0070635721493442,0.929364278506559,,0.929364278506559,2000,imdb
cohere_command-medium-beta,1.0025227043390514,0.9596367305751766,,0.9596367305751766,2000,imdb
cohere_command-xlarge-beta,1.0025227043390514,0.9591321897073662,,0.9591321897073662,2000,imdb
cohere_large-20220720,1.0070635721493442,0.9268415741675076,,0.9268415741675076,2000,imdb
cohere_medium-20220720,1.0025227043390514,0.9283551967709385,,0.9283551967709385,2000,imdb
cohere_medium-20221108,1.0025227043390514,0.9283551967709385,,0.9283551967709385,2000,imdb
cohere_small-20220720,1.0070635721493442,0.5847628657921292,,0.5847628657921292,2000,imdb
cohere_xlarge-20220609,1.0025227043390514,0.9445005045408678,,0.9445005045408678,2000,imdb
cohere_xlarge-20221108,1.0025227043390514,0.9445005045408678,,0.9445005045408678,2000,imdb
microsoft_TNLGv2_530B,1.0070635721493442,0.937941473259334,,0.937941473259334,2000,imdb
microsoft_TNLGv2_7B,1.0070635721493442,0.9187689202825429,,0.9187689202825429,2000,imdb
openai_ada,1.0025227043390514,0.8375378405650857,,0.8375378405650857,2000,imdb
openai_babbage,1.0025227043390514,0.5882946518668012,,0.5882946518668012,2000,imdb
openai_curie,1.0025227043390514,0.8900100908173562,,0.8900100908173562,2000,imdb
openai_davinci,1.0025227043390514,0.9248234106962664,,0.9248234106962664,2000,imdb
openai_text-ada-001,1.0025227043390514,0.8057517658930373,,0.8057517658930373,2000,imdb
openai_text-babbage-001,1.0025227043390514,0.9036326942482341,,0.9036326942482341,2000,imdb
openai_text-curie-001,1.0025227043390514,0.9182643794147326,,0.9182643794147326,2000,imdb
openai_text-davinci-002,1.0025227043390514,0.9525731584258325,,0.9525731584258325,2000,imdb
openai_text-davinci-003,1.0025227043390514,0.8410696266397578,,0.8410696266397578,2000,imdb
together_bloom,1.0070635721493442,0.9394550958627649,,0.9394550958627649,2000,imdb
together_glm,1.0070635721493442,0.955095862764884,,0.955095862764884,2000,imdb
together_gpt-j-6b,1.0070635721493442,0.9339051463168516,,0.9339051463168516,2000,imdb
together_gpt-neox-20b,1.0070635721493442,0.9495459132189707,,0.9495459132189707,2000,imdb
together_opt-175b,1.0070635721493442,0.9505549949545913,,0.9505549949545913,2000,imdb
together_opt-66b,1.0070635721493442,0.9117053481331988,,0.9117053481331988,2000,imdb
together_t0pp,1.0070635721493442,0.20938446014127143,,0.20938446014127143,2000,imdb
together_t5-11b,1.0070635721493442,0.3905146316851665,,0.3905146316851665,2000,imdb
together_ul2,1.0070635721493442,0.3476286579212916,,0.3476286579212916,2000,imdb
together_yalm,1.0070635721493442,0.834510595358224,,0.834510595358224,2000,imdb
AlephAlpha_luminous-base,0.9669211195928753,0.9450381679389313,,0.9450381679389313,2000,imdb
