model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_ul2,1.032,0.2126071271189726,,0.2126071271189726,500,natural_qa:mode=closedbook
together_yalm,1.032,0.06437390553903001,,0.06437390553903001,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.04,0.2442324304773353,,0.2442324304773353,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.04,0.27281471299949694,,0.27281471299949694,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.04,0.32841866189397995,,0.32841866189397995,500,natural_qa:mode=closedbook
ai21_j1-grande,1.04,0.2528527376610766,,0.2528527376610766,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.04,0.33863483606978084,,0.33863483606978084,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.04,0.2936995155406322,,0.2936995155406322,500,natural_qa:mode=closedbook
ai21_j1-large,1.04,0.21842504227786835,,0.21842504227786835,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.04,0.32378190722076644,,0.32378190722076644,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.04,0.27041268288789283,,0.27041268288789283,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.04,0.39903369495353636,,0.39903369495353636,500,natural_qa:mode=closedbook
cohere_large-20220720,1.04,0.25301655816854557,,0.25301655816854557,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.04,0.17274701546893945,,0.17274701546893945,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.04,0.20602794298583396,,0.20602794298583396,500,natural_qa:mode=closedbook
cohere_small-20220720,1.04,0.07520893559682765,,0.07520893559682765,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.04,0.33275645293541506,,0.33275645293541506,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.04,0.37277054631245277,,0.37277054631245277,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.04,0.3971357438666678,,0.3971357438666678,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.04,0.23762021873670816,,0.23762021873670816,500,natural_qa:mode=closedbook
openai_ada,1.04,0.08093143049538579,,0.08093143049538579,500,natural_qa:mode=closedbook
openai_babbage,1.04,0.126185002438408,,0.126185002438408,500,natural_qa:mode=closedbook
openai_curie,1.04,0.21519434973392848,,0.21519434973392848,500,natural_qa:mode=closedbook
openai_davinci,1.04,0.3418649838967758,,0.3418649838967758,500,natural_qa:mode=closedbook
openai_text-ada-001,1.04,0.017794227994227994,,0.017794227994227994,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.04,0.09135015525237261,,0.09135015525237261,500,natural_qa:mode=closedbook
openai_text-curie-001,1.04,0.22635517388640586,,0.22635517388640586,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.04,0.3546590983978506,,0.3546590983978506,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.04,0.39418231240268986,,0.39418231240268986,500,natural_qa:mode=closedbook
together_bloom,1.04,0.235818405588289,,0.235818405588289,500,natural_qa:mode=closedbook
together_glm,1.04,0.15759033781383358,,0.15759033781383358,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.04,0.16294778097572646,,0.16294778097572646,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.04,0.2160472238477961,,0.2160472238477961,500,natural_qa:mode=closedbook
together_opt-175b,1.04,0.3146096854780544,,0.3146096854780544,500,natural_qa:mode=closedbook
together_opt-66b,1.04,0.28583877170644173,,0.28583877170644173,500,natural_qa:mode=closedbook
together_t0pp,1.04,0.044719383943276424,,0.044719383943276424,500,natural_qa:mode=closedbook
together_t5-11b,1.04,0.21243623600894637,,0.21243623600894637,500,natural_qa:mode=closedbook
together_ul2,1.04,0.21695767264208946,,0.21695767264208946,500,natural_qa:mode=closedbook
together_yalm,1.04,0.071240658896746,,0.071240658896746,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.032,0.23662044534135818,,0.23662044534135818,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.032,0.29011295134738285,,0.29011295134738285,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.032,0.3264182861205731,,0.3264182861205731,500,natural_qa:mode=closedbook
ai21_j1-grande,1.032,0.264548330610828,,0.264548330610828,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.032,0.37009528537084874,,0.37009528537084874,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.032,0.30961454979637626,,0.30961454979637626,500,natural_qa:mode=closedbook
ai21_j1-large,1.032,0.20763006437905843,,0.20763006437905843,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.032,0.31195412452100824,,0.31195412452100824,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.032,0.24243985807763252,,0.24243985807763252,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.032,0.38869872798913013,,0.38869872798913013,500,natural_qa:mode=closedbook
cohere_large-20220720,1.032,0.250716565831369,,0.250716565831369,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.032,0.17957191521652946,,0.17957191521652946,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.032,0.2184092577888353,,0.2184092577888353,500,natural_qa:mode=closedbook
cohere_small-20220720,1.032,0.07354964990748615,,0.07354964990748615,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.032,0.3255009084144157,,0.3255009084144157,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.032,0.36737999684954964,,0.36737999684954964,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.032,0.3966825105014722,,0.3966825105014722,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.032,0.22964484296187368,,0.22964484296187368,500,natural_qa:mode=closedbook
openai_ada,1.032,0.08775465237908704,,0.08775465237908704,500,natural_qa:mode=closedbook
openai_babbage,1.032,0.13830772292027257,,0.13830772292027257,500,natural_qa:mode=closedbook
openai_curie,1.032,0.2233071017682742,,0.2233071017682742,500,natural_qa:mode=closedbook
openai_davinci,1.032,0.3784240379474944,,0.3784240379474944,500,natural_qa:mode=closedbook
openai_text-ada-001,1.032,0.026868171938140978,,0.026868171938140978,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.032,0.06571286880229764,,0.06571286880229764,500,natural_qa:mode=closedbook
openai_text-curie-001,1.032,0.17700046458264526,,0.17700046458264526,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.032,0.39020302836459114,,0.39020302836459114,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.032,0.4003440647919203,,0.4003440647919203,500,natural_qa:mode=closedbook
together_bloom,1.032,0.2245627738858772,,0.2245627738858772,500,natural_qa:mode=closedbook
together_glm,1.032,0.16501304355715285,,0.16501304355715285,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.032,0.15476695741528476,,0.15476695741528476,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.032,0.19428718086581015,,0.19428718086581015,500,natural_qa:mode=closedbook
together_opt-175b,1.032,0.3177523679082558,,0.3177523679082558,500,natural_qa:mode=closedbook
together_opt-66b,1.032,0.28009877920570964,,0.28009877920570964,500,natural_qa:mode=closedbook
together_t0pp,1.032,0.0434061267158949,,0.0434061267158949,500,natural_qa:mode=closedbook
together_t5-11b,1.032,0.2103152093091585,,0.2103152093091585,500,natural_qa:mode=closedbook
together_ul2,1.032,0.19046698584467953,,0.19046698584467953,500,natural_qa:mode=closedbook
together_yalm,1.032,0.062133423403754905,,0.062133423403754905,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.858,0.18335028459718478,,0.18335028459718478,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.858,0.24305982925066116,,0.24305982925066116,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.858,0.26878564298660174,,0.26878564298660174,500,natural_qa:mode=closedbook
ai21_j1-grande,0.858,0.2122077592050081,,0.2122077592050081,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.858,0.3154414651020974,,0.3154414651020974,500,natural_qa:mode=closedbook
ai21_j1-jumbo,0.858,0.27840334511352466,,0.27840334511352466,500,natural_qa:mode=closedbook
ai21_j1-large,0.858,0.1849203352616996,,0.1849203352616996,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.858,0.26595276509185517,,0.26595276509185517,500,natural_qa:mode=closedbook
cohere_command-medium-beta,0.858,0.21751741825253604,,0.21751741825253604,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.858,0.35545704320686383,,0.35545704320686383,500,natural_qa:mode=closedbook
cohere_large-20220720,0.858,0.22965092410713273,,0.22965092410713273,500,natural_qa:mode=closedbook
cohere_medium-20220720,0.858,0.1602010669478618,,0.1602010669478618,500,natural_qa:mode=closedbook
cohere_medium-20221108,0.858,0.17396339602499253,,0.17396339602499253,500,natural_qa:mode=closedbook
cohere_small-20220720,0.858,0.06959081308648231,,0.06959081308648231,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.858,0.29710797530384037,,0.29710797530384037,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.858,0.325628392125618,,0.325628392125618,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.858,0.3654789137041623,,0.3654789137041623,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.858,0.18927338700791388,,0.18927338700791388,500,natural_qa:mode=closedbook
openai_ada,0.858,0.07681795104515896,,0.07681795104515896,500,natural_qa:mode=closedbook
openai_babbage,0.858,0.10200793285808388,,0.10200793285808388,500,natural_qa:mode=closedbook
openai_curie,0.858,0.17505648228141835,,0.17505648228141835,500,natural_qa:mode=closedbook
openai_davinci,0.858,0.31377146703840014,,0.31377146703840014,500,natural_qa:mode=closedbook
openai_text-ada-001,0.858,0.021406393606393608,,0.021406393606393608,500,natural_qa:mode=closedbook
openai_text-babbage-001,0.858,0.047050358166982206,,0.047050358166982206,500,natural_qa:mode=closedbook
openai_text-curie-001,0.858,0.1589557787013265,,0.1589557787013265,500,natural_qa:mode=closedbook
openai_text-davinci-002,0.858,0.3540115680581012,,0.3540115680581012,500,natural_qa:mode=closedbook
openai_text-davinci-003,0.858,0.386852391229646,,0.386852391229646,500,natural_qa:mode=closedbook
together_bloom,0.858,0.2083743024362206,,0.2083743024362206,500,natural_qa:mode=closedbook
together_glm,0.858,0.12569993508906552,,0.12569993508906552,500,natural_qa:mode=closedbook
together_gpt-j-6b,0.858,0.14658539819321392,,0.14658539819321392,500,natural_qa:mode=closedbook
together_gpt-neox-20b,0.858,0.18343247781150746,,0.18343247781150746,500,natural_qa:mode=closedbook
together_opt-175b,0.858,0.28744544342762013,,0.28744544342762013,500,natural_qa:mode=closedbook
together_opt-66b,0.858,0.23526481006914593,,0.23526481006914593,500,natural_qa:mode=closedbook
together_t0pp,0.858,0.040392470749777025,,0.040392470749777025,500,natural_qa:mode=closedbook
together_t5-11b,0.858,0.17285804382811518,,0.17285804382811518,500,natural_qa:mode=closedbook
together_ul2,0.858,0.1964066930592705,,0.1964066930592705,500,natural_qa:mode=closedbook
together_yalm,0.858,0.07684980481006558,,0.07684980481006558,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.024,0.21283422305185584,,0.21283422305185584,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.024,0.23188794389344897,,0.23188794389344897,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.024,0.2808177797337773,,0.2808177797337773,500,natural_qa:mode=closedbook
ai21_j1-grande,1.024,0.2466355495438444,,0.2466355495438444,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.024,0.3161712770733882,,0.3161712770733882,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.024,0.2801994401538932,,0.2801994401538932,500,natural_qa:mode=closedbook
ai21_j1-large,1.024,0.19204289915842918,,0.19204289915842918,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.024,0.2675249022878729,,0.2675249022878729,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.024,0.20874367622009884,,0.20874367622009884,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.024,0.34056101377141523,,0.34056101377141523,500,natural_qa:mode=closedbook
cohere_large-20220720,1.024,0.24265861049194892,,0.24265861049194892,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.024,0.18917974265030407,,0.18917974265030407,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.024,0.19258867247015096,,0.19258867247015096,500,natural_qa:mode=closedbook
cohere_small-20220720,1.024,0.08182949988816861,,0.08182949988816861,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.024,0.2967628690200218,,0.2967628690200218,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.024,0.3504269032412028,,0.3504269032412028,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.024,0.3711271073372838,,0.3711271073372838,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.024,0.20781890384540758,,0.20781890384540758,500,natural_qa:mode=closedbook
openai_ada,1.024,0.06984131348858433,,0.06984131348858433,500,natural_qa:mode=closedbook
openai_babbage,1.024,0.12646468684549822,,0.12646468684549822,500,natural_qa:mode=closedbook
openai_curie,1.024,0.1975052926430295,,0.1975052926430295,500,natural_qa:mode=closedbook
openai_davinci,1.024,0.30797299334611916,,0.30797299334611916,500,natural_qa:mode=closedbook
openai_text-ada-001,1.024,0.028164745494157258,,0.028164745494157258,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.024,0.05532985923972836,,0.05532985923972836,500,natural_qa:mode=closedbook
openai_text-curie-001,1.024,0.1501653589958188,,0.1501653589958188,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.024,0.3610267681515928,,0.3610267681515928,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.024,0.376480229852461,,0.376480229852461,500,natural_qa:mode=closedbook
together_bloom,1.024,0.21838409792242375,,0.21838409792242375,500,natural_qa:mode=closedbook
together_glm,1.024,0.1643243669296264,,0.1643243669296264,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.024,0.15590696097563184,,0.15590696097563184,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.024,0.18233732482992446,,0.18233732482992446,500,natural_qa:mode=closedbook
together_opt-175b,1.024,0.2736481738879871,,0.2736481738879871,500,natural_qa:mode=closedbook
together_opt-66b,1.024,0.23791128862453312,,0.23791128862453312,500,natural_qa:mode=closedbook
together_t0pp,1.024,0.035345768488622295,,0.035345768488622295,500,natural_qa:mode=closedbook
together_t5-11b,1.024,0.19211794353572,,0.19211794353572,500,natural_qa:mode=closedbook
together_ul2,1.024,0.2167016818313355,,0.2167016818313355,500,natural_qa:mode=closedbook
together_yalm,1.024,0.07409010661832623,,0.07409010661832623,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.036,0.2148877856322139,,0.2148877856322139,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.036,0.2700302087795467,,0.2700302087795467,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.036,0.29590611111492504,,0.29590611111492504,500,natural_qa:mode=closedbook
ai21_j1-grande,1.036,0.24504325942546581,,0.24504325942546581,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.036,0.36342048219590045,,0.36342048219590045,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.036,0.29607368571782244,,0.29607368571782244,500,natural_qa:mode=closedbook
ai21_j1-large,1.036,0.18875153292372787,,0.18875153292372787,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.036,0.2983589668331949,,0.2983589668331949,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.036,0.24492334167228536,,0.24492334167228536,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.036,0.38021489977493933,,0.38021489977493933,500,natural_qa:mode=closedbook
cohere_large-20220720,1.036,0.2416489143015895,,0.2416489143015895,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.036,0.17671898434893926,,0.17671898434893926,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.036,0.19194619089537288,,0.19194619089537288,500,natural_qa:mode=closedbook
cohere_small-20220720,1.036,0.07479179027828008,,0.07479179027828008,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.036,0.33320334871800705,,0.33320334871800705,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.036,0.3505229179551332,,0.3505229179551332,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.036,0.41700552766694493,,0.41700552766694493,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.036,0.2214947803436377,,0.2214947803436377,500,natural_qa:mode=closedbook
openai_ada,1.036,0.08582956127759483,,0.08582956127759483,500,natural_qa:mode=closedbook
openai_babbage,1.036,0.10468691288422494,,0.10468691288422494,500,natural_qa:mode=closedbook
openai_curie,1.036,0.2132297556651559,,0.2132297556651559,500,natural_qa:mode=closedbook
openai_davinci,1.036,0.3487964330777035,,0.3487964330777035,500,natural_qa:mode=closedbook
openai_text-ada-001,1.036,0.025539589169000933,,0.025539589169000933,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.036,0.0539578832403667,,0.0539578832403667,500,natural_qa:mode=closedbook
openai_text-curie-001,1.036,0.17198978530936496,,0.17198978530936496,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.036,0.3723733217415644,,0.3723733217415644,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.036,0.41615880715677606,,0.41615880715677606,500,natural_qa:mode=closedbook
together_bloom,1.036,0.21768253552972938,,0.21768253552972938,500,natural_qa:mode=closedbook
together_glm,1.036,0.13919446144744585,,0.13919446144744585,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.036,0.15943403436267706,,0.15943403436267706,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.036,0.1909822813377907,,0.1909822813377907,500,natural_qa:mode=closedbook
