model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_xlarge-20220609,0.998,0.14015281917156477,,0.14015281917156477,500,summarization_xsum
cohere_xlarge-20221108,0.998,0.14774302400195305,,0.14774302400195305,500,summarization_xsum
microsoft_TNLGv2_530B,0.998,0.17037630134072107,,0.17037630134072107,500,summarization_xsum
microsoft_TNLGv2_7B,0.998,0.11217300299389871,,0.11217300299389871,500,summarization_xsum
openai_ada,0.998,0.021799311223952872,,0.021799311223952872,500,summarization_xsum
openai_babbage,0.998,0.04682163599042638,,0.04682163599042638,500,summarization_xsum
openai_curie,0.855917667238422,0.09410233616440056,,0.09410233616440056,500,summarization_xsum
openai_davinci,0.855917667238422,0.13606788642067225,,0.13606788642067225,500,summarization_xsum
openai_text-ada-001,0.998,0.03453382170250142,,0.03453382170250142,500,summarization_xsum
openai_text-babbage-001,0.998,0.04642694604587941,,0.04642694604587941,500,summarization_xsum
openai_text-curie-001,0.855917667238422,0.07791836856132324,,0.07791836856132324,500,summarization_xsum
openai_text-davinci-002,0.855917667238422,0.13978531494956836,,0.13978531494956836,500,summarization_xsum
openai_text-davinci-003,0.998,0.11965809671703981,,0.11965809671703981,500,summarization_xsum
together_bloom,0.998,0.032037358155027534,,0.032037358155027534,500,summarization_xsum
together_glm,0.998,0.13085110757592078,,0.13085110757592078,500,summarization_xsum
together_gpt-j-6b,0.998,0.09856316627793286,,0.09856316627793286,500,summarization_xsum
together_gpt-neox-20b,0.998,0.09963389996879489,,0.09963389996879489,500,summarization_xsum
together_opt-175b,0.998,0.152368818703431,,0.152368818703431,500,summarization_xsum
together_opt-66b,0.998,0.1350405521803224,,0.1350405521803224,500,summarization_xsum
together_t0pp,0.998,0.08619425046120469,,0.08619425046120469,500,summarization_xsum
together_t5-11b,0.998,0.016847137221388978,,0.016847137221388978,500,summarization_xsum
together_ul2,0.998,0.059497895477897834,,0.059497895477897834,500,summarization_xsum
together_yalm,0.998,0.018460377939092717,,0.018460377939092717,500,summarization_xsum
AlephAlpha_luminous-base,0.968,0.1062823929092384,,0.1062823929092384,500,summarization_xsum
AlephAlpha_luminous-extended,0.968,0.1291371041595445,,0.1291371041595445,500,summarization_xsum
AlephAlpha_luminous-supreme,0.968,0.13958164922704314,,0.13958164922704314,500,summarization_xsum
ai21_j1-grande,0.968,0.12671327966995838,,0.12671327966995838,500,summarization_xsum
ai21_j1-grande-v2-beta,0.968,0.14577774824715622,,0.14577774824715622,500,summarization_xsum
ai21_j1-jumbo,0.968,0.1337846575199752,,0.1337846575199752,500,summarization_xsum
ai21_j1-large,0.968,0.10793820509181595,,0.10793820509181595,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.968,0.13438758020539066,,0.13438758020539066,500,summarization_xsum
cohere_command-medium-beta,0.968,0.1191676078546485,,0.1191676078546485,500,summarization_xsum
cohere_command-xlarge-beta,0.968,0.1560222503731798,,0.1560222503731798,500,summarization_xsum
cohere_large-20220720,0.968,0.10929055249209976,,0.10929055249209976,500,summarization_xsum
cohere_medium-20220720,0.968,0.08356759935737151,,0.08356759935737151,500,summarization_xsum
cohere_medium-20221108,0.968,0.09945646199262025,,0.09945646199262025,500,summarization_xsum
cohere_small-20220720,0.968,0.028540959914017408,,0.028540959914017408,500,summarization_xsum
cohere_xlarge-20220609,0.968,0.1274943312500876,,0.1274943312500876,500,summarization_xsum
cohere_xlarge-20221108,0.968,0.15357451438240616,,0.15357451438240616,500,summarization_xsum
microsoft_TNLGv2_530B,0.968,0.16663964709609597,,0.16663964709609597,500,summarization_xsum
microsoft_TNLGv2_7B,0.968,0.10543273478127775,,0.10543273478127775,500,summarization_xsum
openai_ada,0.968,0.02135991891723866,,0.02135991891723866,500,summarization_xsum
openai_babbage,0.968,0.03947968806544877,,0.03947968806544877,500,summarization_xsum
openai_curie,0.8359240069084629,0.08806680515042827,,0.08806680515042827,500,summarization_xsum
openai_davinci,0.8359240069084629,0.1290049503702777,,0.1290049503702777,500,summarization_xsum
openai_text-ada-001,0.968,0.03167297370658817,,0.03167297370658817,500,summarization_xsum
openai_text-babbage-001,0.968,0.046997102794561346,,0.046997102794561346,500,summarization_xsum
openai_text-curie-001,0.8359240069084629,0.07419295857010613,,0.07419295857010613,500,summarization_xsum
openai_text-davinci-002,0.8359240069084629,0.13811032637924242,,0.13811032637924242,500,summarization_xsum
openai_text-davinci-003,0.968,0.12567112700788927,,0.12567112700788927,500,summarization_xsum
together_bloom,0.968,0.0301440935431044,,0.0301440935431044,500,summarization_xsum
together_glm,0.968,0.12889143901499797,,0.12889143901499797,500,summarization_xsum
together_gpt-j-6b,0.968,0.0967379002474445,,0.0967379002474445,500,summarization_xsum
together_gpt-neox-20b,0.968,0.10557676504191277,,0.10557676504191277,500,summarization_xsum
together_opt-175b,0.968,0.15575906578088472,,0.15575906578088472,500,summarization_xsum
together_opt-66b,0.968,0.12880373280838858,,0.12880373280838858,500,summarization_xsum
together_t0pp,0.968,0.08976419718193776,,0.08976419718193776,500,summarization_xsum
together_t5-11b,0.968,0.013898801220437277,,0.013898801220437277,500,summarization_xsum
together_ul2,0.968,0.045547403433930905,,0.045547403433930905,500,summarization_xsum
together_yalm,0.968,0.022466717401039414,,0.022466717401039414,500,summarization_xsum
AlephAlpha_luminous-base,1.032,0.11371656992380262,,0.11371656992380262,500,summarization_xsum
AlephAlpha_luminous-extended,1.032,0.13143721383220638,,0.13143721383220638,500,summarization_xsum
AlephAlpha_luminous-supreme,1.032,0.13812978893507435,,0.13812978893507435,500,summarization_xsum
ai21_j1-grande,1.032,0.12370748442322159,,0.12370748442322159,500,summarization_xsum
ai21_j1-grande-v2-beta,1.032,0.157506741862889,,0.157506741862889,500,summarization_xsum
ai21_j1-jumbo,1.032,0.13079486151371045,,0.13079486151371045,500,summarization_xsum
ai21_j1-large,1.032,0.1069557609196566,,0.1069557609196566,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.032,0.1410726687496671,,0.1410726687496671,500,summarization_xsum
cohere_command-medium-beta,1.032,0.1227969716069853,,0.1227969716069853,500,summarization_xsum
cohere_command-xlarge-beta,1.032,0.15148002200217275,,0.15148002200217275,500,summarization_xsum
cohere_large-20220720,1.032,0.12126210714471483,,0.12126210714471483,500,summarization_xsum
cohere_medium-20220720,1.032,0.09466744152243181,,0.09466744152243181,500,summarization_xsum
cohere_medium-20221108,1.032,0.10886591432545831,,0.10886591432545831,500,summarization_xsum
cohere_small-20220720,1.032,0.03360101758117114,,0.03360101758117114,500,summarization_xsum
cohere_xlarge-20220609,1.032,0.1421860186983888,,0.1421860186983888,500,summarization_xsum
cohere_xlarge-20221108,1.032,0.1547479466869808,,0.1547479466869808,500,summarization_xsum
microsoft_TNLGv2_530B,1.032,0.1676162303456966,,0.1676162303456966,500,summarization_xsum
microsoft_TNLGv2_7B,1.032,0.11778927271204934,,0.11778927271204934,500,summarization_xsum
openai_ada,1.032,0.021573175674694835,,0.021573175674694835,500,summarization_xsum
openai_babbage,1.032,0.046280823539647555,,0.046280823539647555,500,summarization_xsum
openai_curie,0.8958333333333334,0.09714135653339227,,0.09714135653339227,500,summarization_xsum
openai_davinci,0.8958333333333334,0.13073055451605378,,0.13073055451605378,500,summarization_xsum
openai_text-ada-001,1.032,0.038311552185031274,,0.038311552185031274,500,summarization_xsum
openai_text-babbage-001,1.032,0.04856186343033172,,0.04856186343033172,500,summarization_xsum
openai_text-curie-001,0.8958333333333334,0.07721673575194395,,0.07721673575194395,500,summarization_xsum
openai_text-davinci-002,0.8958333333333334,0.14925140927820718,,0.14925140927820718,500,summarization_xsum
openai_text-davinci-003,1.032,0.1284451141761708,,0.1284451141761708,500,summarization_xsum
together_bloom,1.032,0.03376183543018875,,0.03376183543018875,500,summarization_xsum
together_glm,1.032,0.13676133850527608,,0.13676133850527608,500,summarization_xsum
together_gpt-j-6b,1.032,0.09945539327130445,,0.09945539327130445,500,summarization_xsum
together_gpt-neox-20b,1.032,0.11021941003766487,,0.11021941003766487,500,summarization_xsum
together_opt-175b,1.032,0.16129189825766302,,0.16129189825766302,500,summarization_xsum
together_opt-66b,1.032,0.1331149066823921,,0.1331149066823921,500,summarization_xsum
together_t0pp,1.032,0.09388201444987929,,0.09388201444987929,500,summarization_xsum
together_t5-11b,1.032,0.015152680462886094,,0.015152680462886094,500,summarization_xsum
together_ul2,1.032,0.05494637725790757,,0.05494637725790757,500,summarization_xsum
together_yalm,1.032,0.017762525970117446,,0.017762525970117446,500,summarization_xsum
AlephAlpha_luminous-base,1.026,0.10427581990152959,,0.10427581990152959,500,summarization_xsum
AlephAlpha_luminous-extended,1.026,0.1269943953185718,,0.1269943953185718,500,summarization_xsum
AlephAlpha_luminous-supreme,1.026,0.13848241372442455,,0.13848241372442455,500,summarization_xsum
ai21_j1-grande,1.026,0.12233988329814713,,0.12233988329814713,500,summarization_xsum
ai21_j1-grande-v2-beta,1.026,0.14691951829404193,,0.14691951829404193,500,summarization_xsum
ai21_j1-jumbo,1.026,0.13160004941730272,,0.13160004941730272,500,summarization_xsum
ai21_j1-large,1.026,0.10066320762772789,,0.10066320762772789,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.026,0.13630980433809967,,0.13630980433809967,500,summarization_xsum
cohere_command-medium-beta,1.026,0.12164041047341442,,0.12164041047341442,500,summarization_xsum
cohere_command-xlarge-beta,1.026,0.15113411336303564,,0.15113411336303564,500,summarization_xsum
cohere_large-20220720,1.026,0.10219168339365235,,0.10219168339365235,500,summarization_xsum
cohere_medium-20220720,1.026,0.08876289009525215,,0.08876289009525215,500,summarization_xsum
cohere_medium-20221108,1.026,0.0993210197245,,0.0993210197245,500,summarization_xsum
cohere_small-20220720,1.026,0.033078853872727375,,0.033078853872727375,500,summarization_xsum
cohere_xlarge-20220609,1.026,0.13374882347185346,,0.13374882347185346,500,summarization_xsum
cohere_xlarge-20221108,1.026,0.15824125776017614,,0.15824125776017614,500,summarization_xsum
microsoft_TNLGv2_530B,1.026,0.174079457385115,,0.174079457385115,500,summarization_xsum
microsoft_TNLGv2_7B,1.026,0.11341888053505884,,0.11341888053505884,500,summarization_xsum
openai_ada,1.026,0.023287755586556023,,0.023287755586556023,500,summarization_xsum
openai_babbage,1.026,0.0447156639402453,,0.0447156639402453,500,summarization_xsum
openai_curie,0.8890814558058926,0.09044054873344413,,0.09044054873344413,500,summarization_xsum
openai_davinci,0.8890814558058926,0.1337050484231695,,0.1337050484231695,500,summarization_xsum
openai_text-ada-001,1.026,0.03315581061218248,,0.03315581061218248,500,summarization_xsum
openai_text-babbage-001,1.026,0.04500478210696936,,0.04500478210696936,500,summarization_xsum
openai_text-curie-001,0.8890814558058926,0.07739233083728275,,0.07739233083728275,500,summarization_xsum
openai_text-davinci-002,0.8890814558058926,0.14634778645602267,,0.14634778645602267,500,summarization_xsum
openai_text-davinci-003,1.026,0.12354043168076212,,0.12354043168076212,500,summarization_xsum
together_bloom,1.026,0.033007362424689025,,0.033007362424689025,500,summarization_xsum
together_glm,1.026,0.1325655857301301,,0.1325655857301301,500,summarization_xsum
together_gpt-j-6b,1.026,0.0943102824451182,,0.0943102824451182,500,summarization_xsum
together_gpt-neox-20b,1.026,0.09805088433613086,,0.09805088433613086,500,summarization_xsum
together_opt-175b,1.026,0.15738028234000742,,0.15738028234000742,500,summarization_xsum
together_opt-66b,1.026,0.12670718171090847,,0.12670718171090847,500,summarization_xsum
together_t0pp,1.026,0.09324793599570147,,0.09324793599570147,500,summarization_xsum
together_t5-11b,1.026,0.015250953474092692,,0.015250953474092692,500,summarization_xsum
together_ul2,1.026,0.057463945817300945,,0.057463945817300945,500,summarization_xsum
together_yalm,1.026,0.020393549268116054,,0.020393549268116054,500,summarization_xsum
AlephAlpha_luminous-base,0.984,0.11196083524376305,,0.11196083524376305,500,summarization_xsum
AlephAlpha_luminous-extended,0.984,0.12702839904487082,,0.12702839904487082,500,summarization_xsum
AlephAlpha_luminous-supreme,0.984,0.13857852347176616,,0.13857852347176616,500,summarization_xsum
ai21_j1-grande,0.984,0.12381481949831687,,0.12381481949831687,500,summarization_xsum
ai21_j1-grande-v2-beta,0.984,0.1513220038023687,,0.1513220038023687,500,summarization_xsum
ai21_j1-jumbo,0.984,0.13252132903801972,,0.13252132903801972,500,summarization_xsum
ai21_j1-large,0.984,0.10305372202733472,,0.10305372202733472,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.984,0.13173270062512293,,0.13173270062512293,500,summarization_xsum
cohere_command-medium-beta,0.984,0.12382267881029903,,0.12382267881029903,500,summarization_xsum
cohere_command-xlarge-beta,0.984,0.15473603264745467,,0.15473603264745467,500,summarization_xsum
cohere_large-20220720,0.984,0.10736347330314469,,0.10736347330314469,500,summarization_xsum
cohere_medium-20220720,0.984,0.093541692592564,,0.093541692592564,500,summarization_xsum
cohere_medium-20221108,0.984,0.10505561678794993,,0.10505561678794993,500,summarization_xsum
cohere_small-20220720,0.984,0.031025633984019006,,0.031025633984019006,500,summarization_xsum
cohere_xlarge-20220609,0.984,0.1320864961419734,,0.1320864961419734,500,summarization_xsum
cohere_xlarge-20221108,0.984,0.15828255107634676,,0.15828255107634676,500,summarization_xsum
microsoft_TNLGv2_530B,0.984,0.1768423659117911,,0.1768423659117911,500,summarization_xsum
microsoft_TNLGv2_7B,0.984,0.11960374911770054,,0.11960374911770054,500,summarization_xsum
openai_ada,0.984,0.020703710931286805,,0.020703710931286805,500,summarization_xsum
openai_babbage,0.984,0.04731374702116513,,0.04731374702116513,500,summarization_xsum
openai_curie,0.8367346938775511,0.09530429693874536,,0.09530429693874536,500,summarization_xsum
openai_davinci,0.8367346938775511,0.1335286762909083,,0.1335286762909083,500,summarization_xsum
openai_text-ada-001,0.984,0.031226056916685136,,0.031226056916685136,500,summarization_xsum
openai_text-babbage-001,0.984,0.051380233150173385,,0.051380233150173385,500,summarization_xsum
openai_text-curie-001,0.8367346938775511,0.08314759717869241,,0.08314759717869241,500,summarization_xsum
openai_text-davinci-002,0.8367346938775511,0.15261131260316607,,0.15261131260316607,500,summarization_xsum
openai_text-davinci-003,0.984,0.1254918445911521,,0.1254918445911521,500,summarization_xsum
together_bloom,0.984,0.03544496572257485,,0.03544496572257485,500,summarization_xsum
together_glm,0.984,0.133286989605292,,0.133286989605292,500,summarization_xsum
together_gpt-j-6b,0.984,0.09855739926411047,,0.09855739926411047,500,summarization_xsum
together_gpt-neox-20b,0.984,0.1140507295339061,,0.1140507295339061,500,summarization_xsum
together_opt-175b,0.984,0.16098453463125417,,0.16098453463125417,500,summarization_xsum
together_opt-66b,0.984,0.13484641949533369,,0.13484641949533369,500,summarization_xsum
together_t0pp,0.984,0.08503166523415723,,0.08503166523415723,500,summarization_xsum
together_t5-11b,0.984,0.016639709098236186,,0.016639709098236186,500,summarization_xsum
together_ul2,0.984,0.05735795430287246,,0.05735795430287246,500,summarization_xsum
together_yalm,0.984,0.018494537168625876,,0.018494537168625876,500,summarization_xsum
AlephAlpha_luminous-base,0.996,0.10609887601834259,,0.10609887601834259,500,summarization_xsum
AlephAlpha_luminous-extended,0.996,0.12071429248895847,,0.12071429248895847,500,summarization_xsum
AlephAlpha_luminous-supreme,0.996,0.1396161069361122,,0.1396161069361122,500,summarization_xsum
ai21_j1-grande,0.996,0.12101752423689993,,0.12101752423689993,500,summarization_xsum
ai21_j1-grande-v2-beta,0.996,0.144769584693741,,0.144769584693741,500,summarization_xsum
ai21_j1-jumbo,0.996,0.13007860105697824,,0.13007860105697824,500,summarization_xsum
